,Key,Status,Summary,Url,Last_Date
903881,903881,Fix Released,VMstate's not changed to ERROR: with _make_network_info failure,https://bugs.launchpad.net/nova/+bug/903881,2013-09-25
900919,900919,Fix Released,the deleted flavor data can be get,https://bugs.launchpad.net/openstack-qa/+bug/900919,2013-09-25
900919,900919,Fix Released,the deleted flavor data can be get,https://bugs.launchpad.net/nova/+bug/900919,2013-09-25
886268,886268,Fix Released,filepath should not be splited by  '/',https://bugs.launchpad.net/openstack-qa/+bug/886268,2013-09-25
886268,886268,Fix Released,filepath should not be splited by  '/',https://bugs.launchpad.net/nova/+bug/886268,2013-09-25
887828,887828,Fix Released,nova.db.sqlalchemy.models.NovaBase#save() didn't raise exception.Duplicate when we use sqlite,https://bugs.launchpad.net/openstack-qa/+bug/887828,2013-09-25
887828,887828,Fix Released,nova.db.sqlalchemy.models.NovaBase#save() didn't raise exception.Duplicate when we use sqlite,https://bugs.launchpad.net/nova/+bug/887828,2013-09-25
883335,883335,Fix Released,nova.network.lease_fixed_ip should throw exception.InstanceNotFound,https://bugs.launchpad.net/openstack-qa/+bug/883335,2013-09-25
883335,883335,Fix Released,nova.network.lease_fixed_ip should throw exception.InstanceNotFound,https://bugs.launchpad.net/nova/+bug/883335,2013-09-25
883326,883326,Fix Released,nova.crypto. generate_key_pair should handle OSError,https://bugs.launchpad.net/nova/+bug/883326,2013-09-25
883326,883326,Fix Released,nova.crypto. generate_key_pair should handle OSError,https://bugs.launchpad.net/openstack-qa/+bug/883326,2013-09-25
883323,883323,Fix Released,_sign_csr should delete tmpfolder,https://bugs.launchpad.net/nova/+bug/883323,2013-09-25
883323,883323,Fix Released,_sign_csr should delete tmpfolder,https://bugs.launchpad.net/openstack-qa/+bug/883323,2013-09-25
883310,883310,Fix Released,allowed_instances  should check both of  instance_type['vcpus'] and instance_type['memory_mb'] are not zero,https://bugs.launchpad.net/openstack-qa/+bug/883310,2013-09-25
883310,883310,Fix Released,allowed_instances  should check both of  instance_type['vcpus'] and instance_type['memory_mb'] are not zero,https://bugs.launchpad.net/nova/+bug/883310,2013-09-25
883300,883300,Fix Released,IOError should be FileNotFound on nova.crypt,https://bugs.launchpad.net/openstack-qa/+bug/883300,2013-09-25
883300,883300,Fix Released,IOError should be FileNotFound on nova.crypt,https://bugs.launchpad.net/nova/+bug/883300,2013-09-25
886263,886263,Fix Released,IndexError: pop index out of range on replace_uuid_with_id,https://bugs.launchpad.net/nova/+bug/886263,2013-09-25
886263,886263,Fix Released,IndexError: pop index out of range on replace_uuid_with_id,https://bugs.launchpad.net/openstack-qa/+bug/886263,2013-09-25
883292,883292,Fix Released,nova.wsgi.start() should check backlog parameter,https://bugs.launchpad.net/nova/+bug/883292,2013-09-25
883292,883292,Fix Released,nova.wsgi.start() should check backlog parameter,https://bugs.launchpad.net/openstack-qa/+bug/883292,2013-09-25
883253,883253,Fix Released,type miss in ValueError,https://bugs.launchpad.net/nova/+bug/883253,2013-09-25
883251,883251,Fix Released,Spell miss  and type miss in compute.manager log,https://bugs.launchpad.net/nova/+bug/883251,2013-09-25
883251,883251,Fix Released,Spell miss  and type miss in compute.manager log,https://bugs.launchpad.net/openstack-qa/+bug/883251,2013-09-25
872618,872618,Fix Released,get_instance_type don't handle exception.InstanceTypeNotFound,https://bugs.launchpad.net/openstack-qa/+bug/872618,2013-09-25
872618,872618,Fix Released,get_instance_type don't handle exception.InstanceTypeNotFound,https://bugs.launchpad.net/nova/+bug/872618,2013-09-25
872504,872504,Fix Released,stable/diablo: nova.compute.util.terminate_volumes should handle ApiError,https://bugs.launchpad.net/openstack-qa/+bug/872504,2013-09-25
872504,872504,Fix Released,stable/diablo: nova.compute.util.terminate_volumes should handle ApiError,https://bugs.launchpad.net/nova/+bug/872504,2013-09-25
872490,872490,Fix Released,The exception handling in utils.py should be improved,https://bugs.launchpad.net/openstack-qa/+bug/872490,2013-09-25
872490,872490,Fix Released,The exception handling in utils.py should be improved,https://bugs.launchpad.net/nova/+bug/872490,2013-09-25
872445,872445,Fix Released,nova.compute.manager calls methods in nova.volume.manager directly,https://bugs.launchpad.net/openstack-qa/+bug/872445,2013-09-25
872445,872445,Fix Released,nova.compute.manager calls methods in nova.volume.manager directly,https://bugs.launchpad.net/nova/+bug/872445,2013-09-25
890097,890097,Fix Released,missing context paramter in _ cache_image on nova.virt.libvirt.connection,https://bugs.launchpad.net/openstack-qa/+bug/890097,2013-09-25
886276,886276,Fix Released,wrong name match in destroy_container,https://bugs.launchpad.net/openstack-qa/+bug/886276,2013-09-25
872541,872541,Fix Released,nova.compute.api don't raise exception when an instance is locked,https://bugs.launchpad.net/nova/+bug/872541,2013-09-25
872541,872541,Fix Released,nova.compute.api don't raise exception when an instance is locked,https://bugs.launchpad.net/openstack-qa/+bug/872541,2013-09-25
