,Key,Status,Summary,Url,Last_Date
1674028,1674028,Fix Released,Optimize the devstack setup for wsgi deployment,https://bugs.launchpad.net/zun/+bug/1674028,2017-03-21
1674547,1674547,Fix Released,Remove log translations,https://bugs.launchpad.net/zun/+bug/1674547,2017-03-21
1674416,1674416,Fix Released,"Remove ""sid"" and ""testing"" from tested Distros",https://bugs.launchpad.net/devstack/+bug/1674416,2017-03-21
1673810,1673810,Fix Released,"Debian ""stretch"" unknown",https://bugs.launchpad.net/devstack/+bug/1673810,2017-03-21
1508514,1508514,Fix Released,Consumer next/prev references are incorrect,https://bugs.launchpad.net/barbican/+bug/1508514,2017-03-21
1669036,1669036,Fix Released,"reno triggers ""git log ... HEAD-eol"" and fails",https://bugs.launchpad.net/bgpvpn/+bug/1669036,2017-03-21
1656791,1656791,Fix Released,"Mitaka to Newton undercloud upgrade needs ""nova db online_data_migrations"" after the undercloud upgrade",https://bugs.launchpad.net/puppet-nova/+bug/1656791,2017-03-21
1656791,1656791,Fix Released,"Mitaka to Newton undercloud upgrade needs ""nova db online_data_migrations"" after the undercloud upgrade",https://bugs.launchpad.net/tripleo/+bug/1656791,2017-03-21
1673497,1673497,Fix Released,Member tests failing from apparent race condition on role switch,https://bugs.launchpad.net/patrole/+bug/1673497,2017-03-21
1657175,1657175,Fix Released,During Newton->Ocata upgrade we need to install python-heat-agent-* and ansible-pacemaker module,https://bugs.launchpad.net/tripleo/+bug/1657175,2017-03-21
1661347,1661347,Fix Released,During Newton->Ocata upgrade pattern is ignored in the 'Stop Ceph Mon' task in ceph-mon upgrade,https://bugs.launchpad.net/tripleo/+bug/1661347,2017-03-21
1613614,1613614,Fix Committed,Broken validation for empty dns list,https://bugs.launchpad.net/fuel/+bug/1613614,2017-03-21
1449972,1449972,Fix Released,backup_swift_url (in swift backup driver) is confusing,https://bugs.launchpad.net/cinder/+bug/1449972,2017-03-21
1653083,1653083,Fix Committed,UI autotests failed because of DB deadlocks in the fake tasks,https://bugs.launchpad.net/fuel/+bug/1653083,2017-03-21
1569140,1569140,Fix Released,Fuel master node could not access slaves,https://bugs.launchpad.net/fuel/+bug/1569140,2017-03-21
1619228,1619228,Fix Released,Cannot enable plugin with groups unless propagate_task_deploy is set,https://bugs.launchpad.net/fuel/+bug/1619228,2017-03-21
1673620,1673620,Fix Released,Existing neutron port is not properly reset,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1673620,2017-03-21
1673760,1673760,Fix Released,FUEL_STATS_HOST is absent in 10.0.system_test.ubuntu.thread_3,https://bugs.launchpad.net/fuel/+bug/1673760,2017-03-21
