,Key,Status,Summary,Url,Last_Date
1794501,1794501,Fix Released,instack-undercloud puppet-stack-config.yaml ntp::servers: are HTML escaped,https://bugs.launchpad.net/tripleo/+bug/1794501,2019-05-14
1821925,1821925,Fix Released,Filter out failing tempest volume test on stable Ocata branch,https://bugs.launchpad.net/neutron/+bug/1821925,2019-05-14
1709474,1709474,Fix Released,Can't reset state of a share server,https://bugs.launchpad.net/manila/+bug/1709474,2019-05-13
1817604,1817604,Fix Released,Performance degradation for a cluster due to many events,https://bugs.launchpad.net/senlin/+bug/1817604,2019-05-13
1646433,1646433,Fix Released,Replace assertDictMatch with assertDictEqual method in tests,https://bugs.launchpad.net/cinder/+bug/1646433,2019-05-13
1805004,1805004,Fix Released,general users have rights to restore checkpoints,https://bugs.launchpad.net/karbor-dashboard/+bug/1805004,2019-05-13
1177924,1177924,Fix Released,Use testr instead of nose as the unittest runner.,https://bugs.launchpad.net/python-heatclient/+bug/1177924,2019-05-11
1177924,1177924,Fix Released,Use testr instead of nose as the unittest runner.,https://bugs.launchpad.net/ceilometer/+bug/1177924,2019-05-11
1177924,1177924,Fix Released,Use testr instead of nose as the unittest runner.,https://bugs.launchpad.net/python-cinderclient/+bug/1177924,2019-05-11
1177924,1177924,Fix Released,Use testr instead of nose as the unittest runner.,https://bugs.launchpad.net/cinder/+bug/1177924,2019-05-11
1177924,1177924,Fix Released,Use testr instead of nose as the unittest runner.,https://bugs.launchpad.net/python-ceilometerclient/+bug/1177924,2019-05-11
1177924,1177924,Fix Released,Use testr instead of nose as the unittest runner.,https://bugs.launchpad.net/swift/+bug/1177924,2019-05-11
1177924,1177924,Fix Released,Use testr instead of nose as the unittest runner.,https://bugs.launchpad.net/python-keystoneclient/+bug/1177924,2019-05-11
1177924,1177924,Fix Released,Use testr instead of nose as the unittest runner.,https://bugs.launchpad.net/glance/+bug/1177924,2019-05-11
1177924,1177924,Fix Released,Use testr instead of nose as the unittest runner.,https://bugs.launchpad.net/keystone/+bug/1177924,2019-05-11
1821690,1821690,Fix Released,periodic-ovb-1ctlr_1comp-featureset020-master fails tempest test_auto_allocate_network   tempest.api.compute.images.test_images,https://bugs.launchpad.net/tripleo/+bug/1821690,2019-05-10
1709602,1709602,Fix Released,teardown during tempest test deletes healthmonitor twiece and fails,https://bugs.launchpad.net/octavia/+bug/1709602,2019-05-10
1708968,1708968,Fix Released,SFC: correlation type mpls is missing in port-pair help,https://bugs.launchpad.net/python-neutronclient/+bug/1708968,2019-05-10
1709652,1709652,Fix Released,test_commands_dict_populated occasionally fails due to AttributeError,https://bugs.launchpad.net/python-neutronclient/+bug/1709652,2019-05-10
1700449,1700449,Fix Released,Update firewall rule with a protocol fails,https://bugs.launchpad.net/neutron-fwaas-dashboard/+bug/1700449,2019-05-10
1715143,1715143,Fix Released,IP version is not shown,https://bugs.launchpad.net/neutron-fwaas-dashboard/+bug/1715143,2019-05-10
1715142,1715142,Fix Released,associated routers is always '-' in the firewall detail page,https://bugs.launchpad.net/neutron-fwaas-dashboard/+bug/1715142,2019-05-10
1697588,1697588,Fix Released,update tempest plugin after removal of cred manager aliases,https://bugs.launchpad.net/networking-sfc/+bug/1697588,2019-05-10
1697588,1697588,Fix Released,update tempest plugin after removal of cred manager aliases,https://bugs.launchpad.net/neutron/+bug/1697588,2019-05-10
1697588,1697588,Fix Released,update tempest plugin after removal of cred manager aliases,https://bugs.launchpad.net/ironic/+bug/1697588,2019-05-10
1697588,1697588,Fix Released,update tempest plugin after removal of cred manager aliases,https://bugs.launchpad.net/networking-midonet/+bug/1697588,2019-05-10
1697588,1697588,Fix Released,update tempest plugin after removal of cred manager aliases,https://bugs.launchpad.net/ironic-inspector/+bug/1697588,2019-05-10
1737587,1737587,Fix Released,privsep not being initialized by networking-ovn-metadata-agent,https://bugs.launchpad.net/networking-ovn/+bug/1737587,2019-05-10
1731288,1731288,Fix Released,AttributeError: 'NoneType' object has no attribute 'get_parent_port' seen during initial sync when neutron-server is restarted,https://bugs.launchpad.net/networking-ovn/+bug/1731288,2019-05-10
1711081,1711081,Fix Released,functional tests are not patching the periodic journal execution,https://bugs.launchpad.net/networking-odl/+bug/1711081,2019-05-10
1709580,1709580,Fix Released,maintenance_interval is different from the value in the configuration option,https://bugs.launchpad.net/networking-odl/+bug/1709580,2019-05-10
1712334,1712334,Fix Released,Binding is not failing when ODL L2 is down,https://bugs.launchpad.net/networking-odl/+bug/1712334,2019-05-10
1713447,1713447,Fix Released,Journal dependencies has a problem in the insert logic,https://bugs.launchpad.net/networking-odl/+bug/1713447,2019-05-10
1712547,1712547,Fix Released,Completed entries cleanup causes deadlock,https://bugs.launchpad.net/networking-odl/+bug/1712547,2019-05-10
1721444,1721444,Fix Released,port pair chain creation fails,https://bugs.launchpad.net/networking-odl/+bug/1721444,2019-05-10
1724644,1724644,Fix Released,SFC v2 driver using wrong URL path for Neutron NB,https://bugs.launchpad.net/networking-odl/+bug/1724644,2019-05-10
1721441,1721441,Fix Released,port pair group creation failed,https://bugs.launchpad.net/networking-odl/+bug/1721441,2019-05-10
1707008,1707008,Fix Released,Trunk subports always in DOWN status,https://bugs.launchpad.net/networking-odl/+bug/1707008,2019-05-10
1715082,1715082,Fix Released,Opendaylightjournal entries take forever to clear,https://bugs.launchpad.net/networking-odl/+bug/1715082,2019-05-10
1711271,1711271,Fix Released,Full sync failure,https://bugs.launchpad.net/networking-odl/+bug/1711271,2019-05-10
1714898,1714898,Fix Released,Some DB operations aren't handling errors like Dead Locks correctly,https://bugs.launchpad.net/networking-odl/+bug/1714898,2019-05-10
1717018,1717018,Fix Released,High CPU usage of Mysqld process with opendaylight journaling,https://bugs.launchpad.net/networking-odl/+bug/1717018,2019-05-10
1728534,1728534,Fix Released,"Error handling of journal fails with ""AttributeError: 'Session' object has no attribute 'session'""",https://bugs.launchpad.net/networking-odl/+bug/1728534,2019-05-10
1731893,1731893,Fix Released,Check of lock in periodic task is incorrect,https://bugs.launchpad.net/networking-odl/+bug/1731893,2019-05-10
1742402,1742402,Fix Released,Port dependencies fail when two fixed ips with same subnet,https://bugs.launchpad.net/networking-odl/+bug/1742402,2019-05-10
1744966,1744966,Fix Released,[SecurityGroups] group delete fails if done right after a child rule delete,https://bugs.launchpad.net/networking-odl/+bug/1744966,2019-05-10
1709734,1709734,Fix Released,upgrade.rst is no longer relevant,https://bugs.launchpad.net/networking-midonet/+bug/1709734,2019-05-10
1709724,1709724,Fix Released,duplicated port-security in features.rst,https://bugs.launchpad.net/networking-midonet/+bug/1709724,2019-05-10
1709252,1709252,Fix Released,devstack: javac not found,https://bugs.launchpad.net/networking-midonet/+bug/1709252,2019-05-10
1714614,1714614,Fix Released,create pike db migration milestone,https://bugs.launchpad.net/networking-midonet/+bug/1714614,2019-05-10
1716875,1716875,Fix Released,periodic-networking-midonet-python27-pike failure,https://bugs.launchpad.net/networking-midonet/+bug/1716875,2019-05-10
1729751,1729751,Fix Released,LBaaS config import error,https://bugs.launchpad.net/networking-midonet/+bug/1729751,2019-05-10
1728766,1728766,Fix Released,move to in-repo jobs,https://bugs.launchpad.net/networking-midonet/+bug/1728766,2019-05-10
1710734,1710734,Fix Released,devstack: $NEUTRON_CORE_PLUGIN is used too early,https://bugs.launchpad.net/networking-midonet/+bug/1710734,2019-05-10
1716746,1716746,Fix Released,functional job broken by new os-testr,https://bugs.launchpad.net/neutron/+bug/1716746,2019-05-10
1716746,1716746,Fix Released,functional job broken by new os-testr,https://bugs.launchpad.net/networking-bagpipe/+bug/1716746,2019-05-10
1716746,1716746,Fix Released,functional job broken by new os-testr,https://bugs.launchpad.net/networking-sfc/+bug/1716746,2019-05-10
1716746,1716746,Fix Released,functional job broken by new os-testr,https://bugs.launchpad.net/tacker/+bug/1716746,2019-05-10
1716746,1716746,Fix Released,functional job broken by new os-testr,https://bugs.launchpad.net/bgpvpn/+bug/1716746,2019-05-10
1745145,1745145,Fix Released,bagpipe-bgp: fails to allocate unique instance IDs,https://bugs.launchpad.net/networking-bagpipe/+bug/1745145,2019-05-10
1806621,1806621,Fix Released,Keystone Federation only create one project,https://bugs.launchpad.net/horizon/+bug/1806621,2019-05-10
1805240,1805240,Fix Committed,Unit tests fail with: 'AnonymousUser' object has no attribute 'token',https://bugs.launchpad.net/bgpvpn/+bug/1805240,2019-05-10
1809121,1809121,Fix Released,Can't upload image to glance without setting minimu ram and disk sizes,https://bugs.launchpad.net/horizon/+bug/1809121,2019-05-10
1813990,1813990,Fix Released,Consistency Group Snapshot details links to wrong url,https://bugs.launchpad.net/horizon/+bug/1813990,2019-05-10
1810309,1810309,Fix Released,Edit project validates quota against resources used in current project instead of edited project,https://bugs.launchpad.net/horizon/+bug/1810309,2019-05-10
1732969,1732969,Fix Released,DB Deadlock when creating a replacement resource,https://bugs.launchpad.net/heat/+bug/1732969,2019-05-10
1769491,1769491,Fix Committed,"When we environment-update the output of environment-get, fields are not detected",https://bugs.launchpad.net/python-mistralclient/+bug/1769491,2019-05-10
1725192,1725192,Fix Released,Talking about Mitaka - Install and configure the Trove dashboard in trove,https://bugs.launchpad.net/trove/+bug/1725192,2019-05-10
1725191,1725191,Fix Released,Word missing - Install and configure the Trove dashboard in trove,https://bugs.launchpad.net/trove/+bug/1725191,2019-05-10
1729225,1729225,Fix Released,Mysql instance create failed when enable skip-name-resolve in config.template,https://bugs.launchpad.net/trove/+bug/1729225,2019-05-10
1701469,1701469,Fix Released,Let redis support volume,https://bugs.launchpad.net/trove/+bug/1701469,2019-05-10
