,Key,Status,Summary,Url,Last_Date
1277093,1277093,Fix Released,'Apply Changes' button is still active if untick selected node and then selected role,https://bugs.launchpad.net/fuel/+bug/1277093,2014-03-13
1271214,1271214,Fix Released,lbaas api test doesn't wait for entities deletion,https://bugs.launchpad.net/tempest/+bug/1271214,2014-03-13
1284783,1284783,Fix Released,Chapter 2. Getting Started Lab in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1284783,2014-03-13
1285539,1285539,Fix Released,Fix RemoteClient usage in scenario tests,https://bugs.launchpad.net/tempest/+bug/1285539,2014-03-13
1276863,1276863,Fix Released,Datastore Install In Prepare (vs. Prebaked) Fails,https://bugs.launchpad.net/trove/+bug/1276863,2014-03-12
1291368,1291368,Fix Released,Deloyment check doesn't work,https://bugs.launchpad.net/rally/+bug/1291368,2014-03-12
1273194,1273194,Fix Released,"Task fails when users_per_tenant is set to 500 or more with  ""unable to open database file None None"" erro",https://bugs.launchpad.net/rally/+bug/1273194,2014-03-12
1291386,1291386,Fix Released,Authentication scenario doesn't work because of incorrect use of keystone clients,https://bugs.launchpad.net/rally/+bug/1291386,2014-03-12
1291440,1291440,Fix Released,"Savanna rename caused ""could not fetch origin"" during workspace setup",https://bugs.launchpad.net/openstack-ci/+bug/1291440,2014-03-12
1291479,1291479,Fix Released,Requesting Initial Gerrit Group Member for heat-translator,https://bugs.launchpad.net/openstack-ci/+bug/1291479,2014-03-12
1275824,1275824,Fix Released,close-pull-requests failing with KeyError/ValueError exceptions,https://bugs.launchpad.net/openstack-ci/+bug/1275824,2014-03-12
1253774,1253774,Fix Released,Reduce number of apt sources that must be up for gate to work,https://bugs.launchpad.net/openstack-ci/+bug/1253774,2014-03-12
1272598,1272598,Fix Released,initial Gerrit group member for python-openstacksdk,https://bugs.launchpad.net/openstack-ci/+bug/1272598,2014-03-12
1288236,1288236,Fix Released,devstack attempting to restart not installed libvirt,https://bugs.launchpad.net/devstack/+bug/1288236,2014-03-12
1237747,1237747,Fix Released,[style] Redundant naming,https://bugs.launchpad.net/zaqar/+bug/1237747,2014-03-12
1285283,1285283,Fix Released,os-svc-install -n does nothing,https://bugs.launchpad.net/tripleo/+bug/1285283,2014-03-12
1271485,1271485,Fix Released,"Change 1 string in Google Analytics counter, please.",https://bugs.launchpad.net/fuel/+bug/1271485,2014-03-12
1262112,1262112,Fix Released,lbaas api tests do not verify all information,https://bugs.launchpad.net/tempest/+bug/1262112,2014-03-12
1267431,1267431,Fix Released,"Get rid of hardcoded ""admin"" tenant in puppet modules",https://bugs.launchpad.net/fuel/+bug/1267431,2014-03-12
1284261,1284261,Fix Committed,Astute must compare a sets of UIDs when collect data from netprobe.py,https://bugs.launchpad.net/fuel/+bug/1284261,2014-03-12
1275599,1275599,Fix Released,no transifex resoruce for cli-reference causes failure of manuals-upstream-translation-update,https://bugs.launchpad.net/openstack-manuals/+bug/1275599,2014-03-12
1287569,1287569,Fix Released,neutron_thirdparty/ryu should not use setup_devel,https://bugs.launchpad.net/devstack/+bug/1287569,2014-03-12
1290399,1290399,Fix Released,Failed to boot undercloud due to sfdisk error,https://bugs.launchpad.net/tripleo/+bug/1290399,2014-03-12
1129436,1129436,Fix Released,devstack failed: dpkg was interrupted,https://bugs.launchpad.net/openstack-ci/+bug/1129436,2014-03-12
1248355,1248355,Fix Released,matching on number-strings in comments goes crazy with url,https://bugs.launchpad.net/openstack-ci/+bug/1248355,2014-03-11
1227013,1227013,Fix Released,python-ironicclient tarballs missing,https://bugs.launchpad.net/openstack-ci/+bug/1227013,2014-03-11
1187049,1187049,Fix Released,cache git repos on all jenkins slaves,https://bugs.launchpad.net/openstack-ci/+bug/1187049,2014-03-11
1103082,1103082,Fix Released,"Build failed with "" You are already running a stack.sh session""",https://bugs.launchpad.net/openstack-ci/+bug/1103082,2014-03-11
1270288,1270288,Fix Released,statusbot UnicodeDecodeError,https://bugs.launchpad.net/openstack-ci/+bug/1270288,2014-03-11
1262891,1262891,Fix Released,releasestatus throws ValueError exception,https://bugs.launchpad.net/openstack-ci/+bug/1262891,2014-03-11
1260983,1260983,Fix Released,Jenkins SCP publisher truncates console log transfers with 1.543,https://bugs.launchpad.net/openstack-ci/+bug/1260983,2014-03-11
1257964,1257964,Fix Released,Complete organization of publications,https://bugs.launchpad.net/openstack-ci/+bug/1257964,2014-03-11
995592,995592,Fix Released,manage unittest slaves with pooling infrastructure,https://bugs.launchpad.net/openstack-ci/+bug/995592,2014-03-11
1039552,1039552,Fix Released,Keystone returns traceback for db backend,https://bugs.launchpad.net/keystone/+bug/1039552,2014-03-11
1172418,1172418,Fix Released,make stable branches in openstack/requirements,https://bugs.launchpad.net/openstack-ci/+bug/1172418,2014-03-11
1172401,1172401,Fix Released,on merges check every open change for merge conflicts,https://bugs.launchpad.net/openstack-ci/+bug/1172401,2014-03-11
1172391,1172391,Fix Released,collect stats from devstack runs,https://bugs.launchpad.net/openstack-ci/+bug/1172391,2014-03-11
1144838,1144838,Fix Released,puppet hung starting or stopping cgconfig on jenkins precise slaves,https://bugs.launchpad.net/openstack-ci/+bug/1144838,2014-03-11
