,Key,Status,Summary,Url,Last_Date
1612435,1612435,Fix Released,ML2 driver doesn't retry post_fork_initialize ovn nb or sb connection failures,https://bugs.launchpad.net/networking-ovn/+bug/1612435,2016-11-02
1630289,1630289,Fix Released,manila-ui tests broken in mitaka,https://bugs.launchpad.net/manila-ui/+bug/1630289,2016-11-02
1638538,1638538,Fix Committed,Create symlinks for 7.0-mu-6,https://bugs.launchpad.net/fuel/+bug/1638538,2016-11-02
1630971,1630971,Fix Released,kuryr-libnetwork did not install latest kuryr-lib,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1630971,2016-11-02
1637551,1637551,Fix Released,Live Migration of an instance not cleaning up ovs port on source host,https://bugs.launchpad.net/nova-powervm/+bug/1637551,2016-11-02
1616362,1616362,Fix Released,"unable to receive ""get all"" information from datasource nova.instance after failover",https://bugs.launchpad.net/vitrage/+bug/1616362,2016-11-02
1614398,1614398,Fix Released,Show status reason for container,https://bugs.launchpad.net/zun/+bug/1614398,2016-11-02
1630897,1630897,Fix Released,ValueError expection in sg_app for IPv6,https://bugs.launchpad.net/dragonflow/+bug/1630897,2016-11-02
1634712,1634712,Fix Released,neutron bootstrap container crashes when optional plugins are enabled,https://bugs.launchpad.net/kolla/+bug/1634712,2016-11-02
1634760,1634760,Fix Released,Add fail reason to container object,https://bugs.launchpad.net/zun/+bug/1634760,2016-11-01
1637141,1637141,Fix Released,ipv4_text_to_int raise exception when input empty or None string,https://bugs.launchpad.net/dragonflow/+bug/1637141,2016-11-01
1584670,1584670,Fix Released,[configdb] need puppet manifests for standalone service deployment in library,https://bugs.launchpad.net/fuel/+bug/1584670,2016-11-01
1621501,1621501,Fix Released,"Unsupported device type 772 for ""lo"" caused by dhcp-all-interfaces",https://bugs.launchpad.net/diskimage-builder/+bug/1621501,2016-11-01
1632441,1632441,Fix Released,String interpolation should be delayed,https://bugs.launchpad.net/nova-powervm/+bug/1632441,2016-11-01
1595513,1595513,Fix Released,keystone spamming logs with stacktraces for non critical errors,https://bugs.launchpad.net/keystone/+bug/1595513,2016-11-01
1552056,1552056,Fix Released,"""router-interface-delete port=xxx"" deletes the whole port instead of just removing the interface",https://bugs.launchpad.net/openstack-api-site/+bug/1552056,2016-11-01
1481395,1481395,Fix Released,Clone CG,https://bugs.launchpad.net/openstack-api-site/+bug/1481395,2016-11-01
1624034,1624034,Fix Released,"API quickstart, update xsd types in Authenticate table",https://bugs.launchpad.net/openstack-api-site/+bug/1624034,2016-11-01
1498053,1498053,Fix Released,"Documentation for Shared File Systems API v1, v2 is absent",https://bugs.launchpad.net/openstack-api-site/+bug/1498053,2016-11-01
1488023,1488023,Fix Released,Old spelling on launchpad openstack-api-site,https://bugs.launchpad.net/openstack-api-site/+bug/1488023,2016-11-01
1621585,1621585,Fix Released,Related graphs should be displayed as the default graphs list,https://bugs.launchpad.net/fuel/+bug/1621585,2016-11-01
1555062,1555062,Fix Released,Dnsmasq 2.73+ doesn't work with Calico,https://bugs.launchpad.net/networking-calico/+bug/1555062,2016-11-01
1632286,1632286,Fix Released,Couldn't enter to environment,https://bugs.launchpad.net/fuel/+bug/1632286,2016-11-01
1615632,1615632,Fix Released,Horizon uses a table row class called 'status_unknown' when it should use 'table-warning',https://bugs.launchpad.net/horizon/+bug/1615632,2016-11-01
1561176,1561176,Fix Released,Single tab workflows are styled poorly,https://bugs.launchpad.net/horizon/+bug/1561176,2016-11-01
1616222,1616222,Fix Released,All Table Templates should support template overrides,https://bugs.launchpad.net/horizon/+bug/1616222,2016-11-01
1638224,1638224,Fix Released,Link to documentation is broken in DMZ,https://bugs.launchpad.net/fuel/+bug/1638224,2016-11-01
1630547,1630547,Fix Released,Add configdb cli tests to CI to constantly verify configdb,https://bugs.launchpad.net/fuel/+bug/1630547,2016-11-01
1606190,1606190,Fix Released,No support of different MTU sizes (like jumbo frames),https://bugs.launchpad.net/manila/+bug/1606190,2016-11-01
1552252,1552252,Fix Committed,Disable HA for RPC queues by default,https://bugs.launchpad.net/fuel/+bug/1552252,2016-11-01
1543687,1543687,Fix Released,Modify Fuel documentation to reflect docker removal change,https://bugs.launchpad.net/fuel/+bug/1543687,2016-11-01
1541360,1541360,Fix Released,[doc] Actualize Plugins page in OpenStack wiki,https://bugs.launchpad.net/fuel/+bug/1541360,2016-11-01
1536115,1536115,Fix Released,[partition-preservation] VMs don't boot after redeploy on compute node with ceph,https://bugs.launchpad.net/fuel/+bug/1536115,2016-11-01
1606575,1606575,Fix Released,Using vagrant up without the hostmanager plugin installed results in a confusing error message,https://bugs.launchpad.net/kolla/+bug/1606575,2016-11-01
1570739,1570739,Fix Released,[vagrant] libvirt sometimes is missing information about hostname in leases,https://bugs.launchpad.net/kolla/+bug/1570739,2016-11-01
1528120,1528120,Fix Released,Operations Guide should be updated with correct cluster restart procedure,https://bugs.launchpad.net/fuel/+bug/1528120,2016-11-01
1525398,1525398,Fix Released,Add ability to disable HA for RabbitMQ queues,https://bugs.launchpad.net/fuel/+bug/1525398,2016-11-01
1517130,1517130,Fix Released,[Doc][Fuel Plugins] Generic Fuel Plugin documentation lacks information on architecture constraints,https://bugs.launchpad.net/fuel/+bug/1517130,2016-11-01
1635140,1635140,Fix Released,The authorization of swif client fails when karbor is installed using devstack,https://bugs.launchpad.net/karbor/+bug/1635140,2016-11-01
1566184,1566184,Fix Released,"when getting client for top region, 'top'  should be replaced with a constant",https://bugs.launchpad.net/tricircle/+bug/1566184,2016-11-01
1636624,1636624,Fix Released,Driver exceptions are eaten up,https://bugs.launchpad.net/group-based-policy/+bug/1636624,2016-11-01
1638050,1638050,Fix Released,[10.0-pkg-mos-build-ubuntu-xenial] error: Could not fetch origin,https://bugs.launchpad.net/fuel/+bug/1638050,2016-10-31
1637656,1637656,Fix Released,ConfigDrivePowerVM object has no attribute 'instance',https://bugs.launchpad.net/nova-powervm/+bug/1637656,2016-10-31
1637660,1637660,Fix Released,[APIC-mapping] Provider physical network is not honored for VLAN network,https://bugs.launchpad.net/group-based-policy/+bug/1637660,2016-10-31
1635889,1635889,Fix Released,devstack fails to cp dragonflow.ini,https://bugs.launchpad.net/dragonflow/+bug/1635889,2016-10-31
1636677,1636677,Fix Released,"If the number of hosts is more than 2, broadcast flow is incorrect.",https://bugs.launchpad.net/dragonflow/+bug/1636677,2016-10-31
1635183,1635183,Fix Released,Inconsistent L3 flow can be observed in L2_LOOKUP_TABLE,https://bugs.launchpad.net/dragonflow/+bug/1635183,2016-10-31
1634408,1634408,Fix Released,AttributeError: 'RedisDbDriver' object has no attribute 'update_key',https://bugs.launchpad.net/dragonflow/+bug/1634408,2016-10-31
1635507,1635507,Fix Released,invalid version log flooding in df-controller.log,https://bugs.launchpad.net/dragonflow/+bug/1635507,2016-10-31
1632984,1632984,Fix Released,Sg app lose the addresses aggregation of flows,https://bugs.launchpad.net/dragonflow/+bug/1632984,2016-10-31
