,Key,Status,Summary,Url,Last_Date
1468564,1468564,Fix Released,remove unnecessary executable bit of the source files,https://bugs.launchpad.net/keystone/+bug/1468564,2015-10-15
1468564,1468564,Fix Released,remove unnecessary executable bit of the source files,https://bugs.launchpad.net/horizon/+bug/1468564,2015-10-15
1467008,1467008,Fix Released,Unit tests fail with sqlalchemy 1.0+,https://bugs.launchpad.net/glance/+bug/1467008,2015-10-15
1467008,1467008,Fix Released,Unit tests fail with sqlalchemy 1.0+,https://bugs.launchpad.net/keystone/+bug/1467008,2015-10-15
1431243,1431243,Fix Released,Remove unused imported marker functions used for log translation,https://bugs.launchpad.net/glance/+bug/1431243,2015-10-15
1470941,1470941,Fix Released,Optimization of the functional test for the WSGIServer,https://bugs.launchpad.net/glance/+bug/1470941,2015-10-15
1427929,1427929,Fix Released,Purge dead file-backed scrubber queue code,https://bugs.launchpad.net/glance/+bug/1427929,2015-10-15
1247633,1247633,Fix Released,generic NotFound exception is often raised when image is not found,https://bugs.launchpad.net/glance/+bug/1247633,2015-10-15
1467982,1467982,Fix Released,Profiler raises an error when it is enabled,https://bugs.launchpad.net/glance/+bug/1467982,2015-10-15
1444129,1444129,Fix Released,Attempting to get/delete image member that does not exist returns 404 response with incorrect message,https://bugs.launchpad.net/glance/+bug/1444129,2015-10-15
1476062,1476062,Fix Released,Rally job failed,https://bugs.launchpad.net/glance/+bug/1476062,2015-10-15
1469817,1469817,Fix Released,Glance doesn't handle exceptions from glance_store,https://bugs.launchpad.net/glance/+bug/1469817,2015-10-15
1467110,1467110,Fix Released,glance.tests.functional.test_reload.TestReload.test_reload fails on FreeBSD,https://bugs.launchpad.net/glance/+bug/1467110,2015-10-15
1463466,1463466,Fix Released,Option use_user_token is created twice,https://bugs.launchpad.net/glance/+bug/1463466,2015-10-15
1455314,1455314,Fix Released,"Typo in doc about ""configuation""",https://bugs.launchpad.net/glance/+bug/1455314,2015-10-15
1443464,1443464,Fix Released,"glance/doc/source/architecture.rst has non-ascii characters""”",https://bugs.launchpad.net/glance/+bug/1443464,2015-10-15
1434578,1434578,Fix Released,Inefficient db call while doing a image_get with image_id.,https://bugs.launchpad.net/glance/+bug/1434578,2015-10-15
1434501,1434501,Fix Released,Incorrect error message while listing members for a public image.,https://bugs.launchpad.net/glance/+bug/1434501,2015-10-15
1433785,1433785,Fix Released,Tests error out when running tests with --debug after oslo.log graduation,https://bugs.launchpad.net/glance/+bug/1433785,2015-10-15
1394316,1394316,Fix Released,glance-manage does not display basic options if run without any arguments,https://bugs.launchpad.net/glance/+bug/1394316,2015-10-15
1270229,1270229,Fix Released,No logging occurs when user is forbidden to perform an action,https://bugs.launchpad.net/glance/+bug/1270229,2015-10-15
1268680,1268680,Fix Released,Creating an image without container format queues image and fails with 400,https://bugs.launchpad.net/glance/+bug/1268680,2015-10-15
1461776,1461776,Fix Released,Error messages are encoded to HTML entity,https://bugs.launchpad.net/glance/+bug/1461776,2015-10-15
1459015,1459015,Fix Released,Tasks stuck in processing state when import to filesystem fails,https://bugs.launchpad.net/glance/+bug/1459015,2015-10-15
1456388,1456388,Fix Released,Task id not logged when task fails,https://bugs.launchpad.net/glance/+bug/1456388,2015-10-15
1455141,1455141,Fix Released,tox -egenconfig failure (no glance-search.conf),https://bugs.launchpad.net/glance/+bug/1455141,2015-10-15
1454730,1454730,Fix Released,Glance v1 registry returns 500 when passing --checksum over 32 characters long on image-create,https://bugs.launchpad.net/glance/+bug/1454730,2015-10-15
1452447,1452447,Fix Released,is_public is not v2 reserved prop but domain marks it otherwise,https://bugs.launchpad.net/glance/+bug/1452447,2015-10-15
1449639,1449639,Fix Released,"RBD: On image creation error, image is not deleted",https://bugs.launchpad.net/glance-store/+bug/1449639,2015-10-15
1449639,1449639,Fix Released,"RBD: On image creation error, image is not deleted",https://bugs.launchpad.net/glance/+bug/1449639,2015-10-15
1441764,1441764,Fix Released,Cleanup TODO in glance/gateway.py for elasticsearch being unavailable,https://bugs.launchpad.net/glance/+bug/1441764,2015-10-15
1439061,1439061,Fix Released,Plugin types are not exposed to the client,https://bugs.launchpad.net/glance/+bug/1439061,2015-10-15
1436877,1436877,Fix Released,metadef JSON files need updating for the Kilo release,https://bugs.launchpad.net/glance/+bug/1436877,2015-10-15
1430804,1430804,Fix Released,Protected properties rules roles check is case-sensitive,https://bugs.launchpad.net/glance/+bug/1430804,2015-10-15
1422699,1422699,Fix Released,glance api doesn't abort start up on Store configuration errors,https://bugs.launchpad.net/glance/+bug/1422699,2015-10-15
1422699,1422699,Fix Released,glance api doesn't abort start up on Store configuration errors,https://bugs.launchpad.net/glance-store/+bug/1422699,2015-10-15
1412798,1412798,Fix Released,Typo in section header in config silently disables all config parsing,https://bugs.launchpad.net/glance/+bug/1412798,2015-10-15
1336958,1336958,Fix Released,glance-api calls to glance-registry should maintain request IDs,https://bugs.launchpad.net/glance/+bug/1336958,2015-10-15
1459051,1459051,Fix Released,Glance v2 Tasks Creation should be non-blocking,https://bugs.launchpad.net/glance/+bug/1459051,2015-10-15
1456800,1456800,Fix Released,issue with pbr 1.0 release,https://bugs.launchpad.net/glance/+bug/1456800,2015-10-15
1456157,1456157,Fix Released,Updating image with invalid operation type raises 500,https://bugs.launchpad.net/glance/+bug/1456157,2015-10-15
1453068,1453068,Fix Released,task: Image's locations empty after importing to store,https://bugs.launchpad.net/glance/+bug/1453068,2015-10-15
1452750,1452750,Fix Released,dest_file in task convert is wrong,https://bugs.launchpad.net/glance/+bug/1452750,2015-10-15
1451850,1451850,Fix Released,Glance v2 api returns 500 on NotAuthenticated in registry,https://bugs.launchpad.net/glance/+bug/1451850,2015-10-15
1445827,1445827,Fix Released,unit test failures: Glance insist on ordereddict,https://bugs.launchpad.net/glance/+bug/1445827,2015-10-15
1371022,1371022,Fix Released,Idle client connections can persist indefinitely,https://bugs.launchpad.net/cinder/+bug/1371022,2015-10-15
1371022,1371022,Fix Released,Idle client connections can persist indefinitely,https://bugs.launchpad.net/glance/+bug/1371022,2015-10-15
1371022,1371022,Fix Released,Idle client connections can persist indefinitely,https://bugs.launchpad.net/manila/+bug/1371022,2015-10-15
1454384,1454384,Fix Released,glance unit tests fail with glance_store==0.5.0,https://bugs.launchpad.net/glance/+bug/1454384,2015-10-15
1447327,1447327,Fix Released,Glance v1 should now be in SUPPORTED status,https://bugs.launchpad.net/glance/+bug/1447327,2015-10-15
1445026,1445026,Fix Released,glance-manage db load_metadefs does not load tags correctly,https://bugs.launchpad.net/glance/+bug/1445026,2015-10-15
1419823,1419823,Fix Released,Nullable image description crashes v2 client,https://bugs.launchpad.net/glance/+bug/1419823,2015-10-15
