,Key,Status,Summary,Url,Last_Date
1603977,1603977,Fix Committed,Test Bootstrap node with multipath devices fails with SSHException,https://bugs.launchpad.net/fuel/+bug/1603977,2016-08-10
1609811,1609811,Fix Released,[fuel-qa] HTTPClient artefacts 2,https://bugs.launchpad.net/fuel/+bug/1609811,2016-08-10
1611241,1611241,Fix Released,[BVT] cryptography=>1.2.1 brokes all tests due to incorrect install by setuptools,https://bugs.launchpad.net/fuel/+bug/1611241,2016-08-10
1610881,1610881,Fix Released,Custom tag for images isn't applied after building and pushing images,https://bugs.launchpad.net/fuel-ccp/+bug/1610881,2016-08-10
1610889,1610889,Fix Released,Image can't be re-built with new tag,https://bugs.launchpad.net/fuel-ccp/+bug/1610889,2016-08-10
1611293,1611293,Fix Released,l2 gateway related ut failure,https://bugs.launchpad.net/networking-midonet/+bug/1611293,2016-08-10
1569374,1569374,Fix Committed,[extra computes] Need to add OL tests to verify integration state,https://bugs.launchpad.net/fuel/+bug/1569374,2016-08-10
1573605,1573605,Fix Released,Fixed type:dict validator passes unexpected keys,https://bugs.launchpad.net/neutron/+bug/1573605,2016-08-10
1607412,1607412,Fix Released,"gate-grenade-dsvm-neutron-multinode fails server build on newton side with ""Unrecognized attribute(s) 'dns_name'""",https://bugs.launchpad.net/neutron/+bug/1607412,2016-08-09
1572171,1572171,Fix Released,Booting an instance with default + other security-groups does not work as expected,https://bugs.launchpad.net/nova/+bug/1572171,2016-08-09
1574988,1574988,Fix Released,<class 'oslo_config.cfg.NoSuchOptError'>,https://bugs.launchpad.net/nova/+bug/1574988,2016-08-09
1516994,1516994,Fix Committed,Delegation of network and ports management to dvs-agent,https://bugs.launchpad.net/vmware-dvs/+bug/1516994,2016-08-09
1449330,1449330,Fix Released,FirstApp: Add JClouds Support,https://bugs.launchpad.net/openstack-manuals/+bug/1449330,2016-08-09
1516508,1516508,Fix Released,VNX: manage volume which needs migration will fail,https://bugs.launchpad.net/cinder/+bug/1516508,2016-08-09
1559269,1559269,Fix Released,Dell SC: Error results moved to json,https://bugs.launchpad.net/cinder/+bug/1559269,2016-08-09
1562737,1562737,Fix Released,Unable to attach volume backed by LVM driver to instance in IPv6 deployment,https://bugs.launchpad.net/cinder/+bug/1562737,2016-08-09
1565133,1565133,Fix Released,CINDER retype with on-demand policy doesn't change volume type,https://bugs.launchpad.net/cinder/+bug/1565133,2016-08-09
1387074,1387074,Fix Released,VMware: Failed to launch instance if vCenter is configured to listen to any port other than 443,https://bugs.launchpad.net/cinder/+bug/1387074,2016-08-09
1387074,1387074,Fix Released,VMware: Failed to launch instance if vCenter is configured to listen to any port other than 443,https://bugs.launchpad.net/nova/+bug/1387074,2016-08-09
1569299,1569299,Fix Released,On start services incorrectly set RPC client and serializer version pinning,https://bugs.launchpad.net/cinder/+bug/1569299,2016-08-09
1568034,1568034,Fix Released,volume_attachment keeps remaining after resetting attach-status,https://bugs.launchpad.net/cinder/+bug/1568034,2016-08-09
1569350,1569350,Fix Released,API node incorrectly pins versions for RPC clients and serializers,https://bugs.launchpad.net/cinder/+bug/1569350,2016-08-09
1564199,1564199,Fix Released,Failed to failover when primary array error in Huawei cinder volume driver.,https://bugs.launchpad.net/cinder/+bug/1564199,2016-08-09
1201266,1201266,Fix Released,'is_public' filter should be handled when nova calls glance via V2,https://bugs.launchpad.net/cinder/+bug/1201266,2016-08-09
1573126,1573126,Fix Released,Forced backup can fail if backend clones volumes,https://bugs.launchpad.net/cinder/+bug/1573126,2016-08-09
1580095,1580095,Fix Released,Manage existing volume with invalid host,https://bugs.launchpad.net/cinder/+bug/1580095,2016-08-09
1568998,1568998,Fix Released,NetApp: Use Local Cache to Copy Image,https://bugs.launchpad.net/cinder/+bug/1568998,2016-08-09
1582505,1582505,Fix Released,cinder volume startup slow due to _sync_provider_info,https://bugs.launchpad.net/cinder/+bug/1582505,2016-08-09
1575888,1575888,Fix Released,Create temp volume in backup needs to return model_update from driver,https://bugs.launchpad.net/cinder/+bug/1575888,2016-08-09
1581670,1581670,Fix Released,gpfs: race in concurrent delete of volumes,https://bugs.launchpad.net/cinder/+bug/1581670,2016-08-09
1583856,1583856,Fix Released,Failed to delete a rbd volume,https://bugs.launchpad.net/cinder/+bug/1583856,2016-08-09
1584882,1584882,Fix Released,image cache failing to evict,https://bugs.launchpad.net/cinder/+bug/1584882,2016-08-09
1585021,1585021,Fix Released,pure retype to enable replication requires migration,https://bugs.launchpad.net/cinder/+bug/1585021,2016-08-09
1565914,1565914,Fix Released,BrcdHTTPFCZoneClient references non-existent LOG_OUT_PAGE,https://bugs.launchpad.net/cinder/+bug/1565914,2016-08-09
1557737,1557737,Fix Released,Brcd SAN lookup service not honoring southbound protocol,https://bugs.launchpad.net/cinder/+bug/1557737,2016-08-09
1579933,1579933,Fix Released,Coho driver can fail snapshots due to network issues,https://bugs.launchpad.net/cinder/+bug/1579933,2016-08-09
1560796,1560796,Fix Released,Huawei: Raise if no FC port found,https://bugs.launchpad.net/cinder/+bug/1560796,2016-08-09
1583528,1583528,Fix Released,"creating volume_transfer, image_metadata, volume_metadata, snapshot_metadata with 4byte unicode charater as name fails with 500 error",https://bugs.launchpad.net/cinder/+bug/1583528,2016-08-09
1578399,1578399,Fix Released,Creating volume from image fails with 'Invalid disk adapter type: paraVirtual',https://bugs.launchpad.net/cinder/+bug/1578399,2016-08-09
1562830,1562830,Fix Released,snapshot-manager commit quota twice,https://bugs.launchpad.net/cinder/+bug/1562830,2016-08-09
1571566,1571566,Fix Released,Missing relationship maps in Versioned Objects,https://bugs.launchpad.net/cinder/+bug/1571566,2016-08-09
1349639,1349639,Fix Released,3PAR: Failing tempest test_volume_create_get_update_delete_as_clone,https://bugs.launchpad.net/cinder/+bug/1349639,2016-08-09
