,Key,Status,Summary,Url,Last_Date
966240,966240,Fix Released,Image can be registered even though the length of the name exceeds 255 characters,https://bugs.launchpad.net/glance/+bug/966240,2012-04-05
962998,962998,Fix Released,Unable to specify the image owner when adding an image,https://bugs.launchpad.net/glance/+bug/962998,2012-04-05
961820,961820,Fix Released,glance add prints 'stty: standard input: Inappropriate ioctl for device',https://bugs.launchpad.net/glance/+bug/961820,2012-04-05
961050,961050,Fix Released,Creating bucket via region-specific S3 endpoint fails,https://bugs.launchpad.net/glance/+bug/961050,2012-04-05
955527,955527,Fix Released,copy_from test case logic is invalid,https://bugs.launchpad.net/glance/+bug/955527,2012-04-05
944946,944946,Fix Released,Glance does not support auth server implementing 2.0 auth (ie: for Swift+Keystone),https://bugs.launchpad.net/glance/+bug/944946,2012-04-05
949677,949677,Fix Released,Use of deprecated webob.Request.str_* properties limits compatibility to WebOb < 1.2,https://bugs.launchpad.net/glance/+bug/949677,2012-04-05
960627,960627,Fix Released,'bin/glance add' docstring *_format is out of date,https://bugs.launchpad.net/glance/+bug/960627,2012-04-05
957401,957401,Fix Released,Extraneous print of URL route appearing in some tests,https://bugs.launchpad.net/glance/+bug/957401,2012-04-05
957193,957193,Fix Released,Remove admin_token from docs,https://bugs.launchpad.net/glance/+bug/957193,2012-04-05
956178,956178,Fix Released,Glance error when service has no 'type',https://bugs.launchpad.net/glance/+bug/956178,2012-04-05
954596,954596,Fix Released,Image cache middleware order should not matter in paste pipeline,https://bugs.launchpad.net/glance/+bug/954596,2012-04-05
954554,954554,Fix Released,Remove registry API spec from docs,https://bugs.launchpad.net/glance/+bug/954554,2012-04-05
954543,954543,Fix Released,Remove TODO list from docs,https://bugs.launchpad.net/glance/+bug/954543,2012-04-05
934492,934492,Fix Released,bin/glance should allow nullable Name to match API spec,https://bugs.launchpad.net/glance/+bug/934492,2012-04-05
908803,908803,Fix Released,glance-scrubber needs documentation,https://bugs.launchpad.net/glance/+bug/908803,2012-04-05
884116,884116,Fix Released,glance client should check for input file when running commands with interactive prompts,https://bugs.launchpad.net/glance/+bug/884116,2012-04-05
