,Key,Status,Summary,Url,Last_Date
1588392,1588392,Fix Committed,diagnostic snapshot generates wrong info for mysql,https://bugs.launchpad.net/fuel/+bug/1588392,2016-06-06
1587935,1587935,Fix Committed,Diagnostic snapshot lacks some files for master node,https://bugs.launchpad.net/fuel/+bug/1587935,2016-06-06
1564608,1564608,Fix Committed,python-fuelclient needs testtools in test-requirements.txt,https://bugs.launchpad.net/fuel/+bug/1564608,2016-06-06
1587302,1587302,Fix Committed,[python-fuelclient] New CLI 'fuel2 network-template upload' command adds erronous extra '.yaml' to file name,https://bugs.launchpad.net/fuel/+bug/1587302,2016-06-06
1580549,1580549,Fix Released,Migration error in Racks,https://bugs.launchpad.net/fuel/+bug/1580549,2016-06-06
1525277,1525277,Fix Committed,Test unit.common.test_utils.test_latin_str_to_unicode failed if you try run in with covearge,https://bugs.launchpad.net/fuel/+bug/1525277,2016-06-06
1563717,1563717,Fix Released,Add @abc.abstract in .coveragerc,https://bugs.launchpad.net/watcher/+bug/1563717,2016-06-06
1569114,1569114,Fix Released,outlet-temperature-based-strategy calculates disk space not correctly,https://bugs.launchpad.net/watcher/+bug/1569114,2016-06-06
1533210,1533210,Fix Released,Audit Creation - No default state provided,https://bugs.launchpad.net/watcher/+bug/1533210,2016-06-06
1532843,1532843,Fix Released,Can create Audit with invalid parameters,https://bugs.launchpad.net/python-watcherclient/+bug/1532843,2016-06-06
1532843,1532843,Fix Released,Can create Audit with invalid parameters,https://bugs.launchpad.net/watcher/+bug/1532843,2016-06-06
1550261,1550261,Fix Released,Remove 'alarm' field in Action,https://bugs.launchpad.net/python-watcherclient/+bug/1550261,2016-06-06
1550261,1550261,Fix Released,Remove 'alarm' field in Action,https://bugs.launchpad.net/watcher/+bug/1550261,2016-06-06
1550261,1550261,Fix Released,Remove 'alarm' field in Action,https://bugs.launchpad.net/watcher-dashboard/+bug/1550261,2016-06-06
1541850,1541850,Fix Released,Use oslo.service in Watcher,https://bugs.launchpad.net/watcher/+bug/1541850,2016-06-06
1572625,1572625,Fix Released,Remove UUID field in Watcher API,https://bugs.launchpad.net/watcher/+bug/1572625,2016-06-06
1580044,1580044,Fix Released,HTTPS not mentioned if CONF.api.enable_ssl_api is True,https://bugs.launchpad.net/watcher/+bug/1580044,2016-06-06
1580617,1580617,Fix Released,Fix documentation create schema,https://bugs.launchpad.net/watcher/+bug/1580617,2016-06-06
1583610,1583610,Fix Released,statistic_aggregation fails with any aggregate except avg,https://bugs.launchpad.net/watcher/+bug/1583610,2016-06-06
1584652,1584652,Fix Released,i18n - Lazy translation unsupported by watcher-db-manage,https://bugs.launchpad.net/watcher/+bug/1584652,2016-06-06
1564297,1564297,Fix Released,Add missing cold (non-live) VM migration support,https://bugs.launchpad.net/watcher/+bug/1564297,2016-06-06
1573686,1573686,Fix Released,audit-create not working,https://bugs.launchpad.net/python-watcherclient/+bug/1573686,2016-06-06
1573686,1573686,Fix Released,audit-create not working,https://bugs.launchpad.net/watcher-dashboard/+bug/1573686,2016-06-06
1570467,1570467,Fix Released,Magic number: 72 for table wrapping,https://bugs.launchpad.net/python-watcherclient/+bug/1570467,2016-06-06
1578571,1578571,Fix Committed,Controller deletion from the cluster failed with TypeError: unhashable type,https://bugs.launchpad.net/fuel/+bug/1578571,2016-06-06
1586467,1586467,Fix Committed,Error while building ubuntu w/ master version of perestroika,https://bugs.launchpad.net/fuel/+bug/1586467,2016-06-06
1578544,1578544,Fix Released,Move to neutron-lib for all imports,https://bugs.launchpad.net/dragonflow/+bug/1578544,2016-06-06
1587868,1587868,Fix Committed,UI hangs when restoring of cluster configuration failed,https://bugs.launchpad.net/fuel/+bug/1587868,2016-06-06
1578649,1578649,Fix Released,NovaEventHandler overhead processing multiple events,https://bugs.launchpad.net/nova-powervm/+bug/1578649,2016-06-06
1443615,1443615,Fix Released,Chapter 6. Identity - Policies Section - rewrite this section,https://bugs.launchpad.net/openstack-manuals/+bug/1443615,2016-06-06
1580615,1580615,Fix Committed,Deploying ISO triggers to an Error: Failed tasks: Task[updatedb/3]Stopping the deployment process!,https://bugs.launchpad.net/fuel/+bug/1580615,2016-06-06
1587433,1587433,Fix Released,Fix bank and protection plugins not being successfully loaded,https://bugs.launchpad.net/karbor/+bug/1587433,2016-06-06
1586083,1586083,Fix Released,Deployment has failed in case enabled TLS.,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1586083,2016-06-06
1581446,1581446,Fix Released,Increase OSTF waiting timeout for mixed_components_murano_sahara_ceilometer,https://bugs.launchpad.net/fuel/+bug/1581446,2016-06-06
1587751,1587751,Fix Released,Fix several bugs about Operation Engine,https://bugs.launchpad.net/karbor/+bug/1587751,2016-06-06
1587522,1587522,Fix Released,Kuryr did not detect tag in devstack,https://bugs.launchpad.net/kuryr/+bug/1587522,2016-06-06
1582686,1582686,Fix Released,Checkpoint is not created in a checkpoint-unique 'sub-subsection',https://bugs.launchpad.net/karbor/+bug/1582686,2016-06-06
1588895,1588895,Fix Committed,fuel-library build should fail if module pull fails,https://bugs.launchpad.net/fuel/+bug/1588895,2016-06-06
1523735,1523735,Fix Released,Eliminate the duplicated logic or generating fake IDs,https://bugs.launchpad.net/kuryr/+bug/1523735,2016-06-06
1496046,1496046,Fix Committed,one node is in provisioning state during deployment task,https://bugs.launchpad.net/fuel/+bug/1496046,2016-06-06
1588830,1588830,Fix Released,Wrong color of 'Select Deployment' text,https://bugs.launchpad.net/tripleo-ui/+bug/1588830,2016-06-06
1532171,1532171,Fix Released,lb: hard reboot or destroy of vm can lead to error log and agent resync,https://bugs.launchpad.net/neutron/+bug/1532171,2016-06-06
1542575,1542575,Fix Released,VNX: Replication V2 support(managed),https://bugs.launchpad.net/openstack-manuals/+bug/1542575,2016-06-06
1589329,1589329,Fix Released,cinderclient can't delete  volumes with associated snapshots which has supported by V2 api,https://bugs.launchpad.net/python-cinderclient/+bug/1589329,2016-06-06
1589141,1589141,Fix Released,Higgins genconfig command fails,https://bugs.launchpad.net/python-higgins/+bug/1589141,2016-06-06
1522784,1522784,Fix Released,remove explicit eventlet.monkey_patch,https://bugs.launchpad.net/dragonflow/+bug/1522784,2016-06-05
1585834,1585834,Fix Released,[fuel-plugin-lma-infrastructure-alerting] plugin build failed due of missing packages,https://bugs.launchpad.net/lma-toolchain/+bug/1585834,2016-06-05
1588607,1588607,Fix Released,test-requirement.txt should be updated,https://bugs.launchpad.net/dragonflow/+bug/1588607,2016-06-04
1391235,1391235,Fix Released,Glance manifests are missing no identity_uri parameter,https://bugs.launchpad.net/fuel/+bug/1391235,2016-06-04
