,Key,Status,Summary,Url,Last_Date
1697300,1697300,Fix Released,Build for kolla-toolbox fails,https://bugs.launchpad.net/kolla/+bug/1697300,2018-06-20
1687408,1687408,Fix Released,gate issue with ssh,https://bugs.launchpad.net/kolla/+bug/1687408,2018-06-20
1687408,1687408,Fix Released,gate issue with ssh,https://bugs.launchpad.net/kolla-ansible/+bug/1687408,2018-06-20
1675414,1675414,Fix Released,ironic-conductor built for centos/source lacks dosfstools and util-linux packages,https://bugs.launchpad.net/kolla/+bug/1675414,2018-06-20
1672199,1672199,Fix Released,ephemeral volumes fail to boot,https://bugs.launchpad.net/kolla/+bug/1672199,2018-06-20
1650345,1650345,Fix Released,Ironic Inspector DBAPIError,https://bugs.launchpad.net/kolla/+bug/1650345,2018-06-20
1650345,1650345,Fix Released,Ironic Inspector DBAPIError,https://bugs.launchpad.net/kolla-ansible/+bug/1650345,2018-06-20
1653022,1653022,Fix Released,Wrong register in ceph reconfigure task,https://bugs.launchpad.net/kolla/+bug/1653022,2018-06-20
1653022,1653022,Fix Released,Wrong register in ceph reconfigure task,https://bugs.launchpad.net/kolla-ansible/+bug/1653022,2018-06-20
1650534,1650534,Fix Released,HA router fails using neutron-vpn-agent,https://bugs.launchpad.net/kolla/+bug/1650534,2018-06-20
1648311,1648311,Fix Released,enable monitoring group will failed a bootstrap-servers,https://bugs.launchpad.net/kolla/+bug/1648311,2018-06-20
1648311,1648311,Fix Released,enable monitoring group will failed a bootstrap-servers,https://bugs.launchpad.net/kolla-ansible/+bug/1648311,2018-06-20
1641591,1641591,Fix Released,typo in the neutron ansible neutron template,https://bugs.launchpad.net/kolla/+bug/1641591,2018-06-20
1637561,1637561,Fix Released,The swift-object-auditor complains of missing object-replicator config,https://bugs.launchpad.net/kolla/+bug/1637561,2018-06-20
1634709,1634709,Fix Released,magnum [keystone_authtoken] configuration incorrect,https://bugs.launchpad.net/kolla/+bug/1634709,2018-06-20
1639325,1639325,Fix Released,neutron lbaas dashboard do not work,https://bugs.launchpad.net/kolla/+bug/1639325,2018-06-20
1639323,1639323,Fix Released,build.py can not handle pre configure plugin group,https://bugs.launchpad.net/kolla/+bug/1639323,2018-06-20
1639028,1639028,Fix Released,Move manila-share service to network node,https://bugs.launchpad.net/kolla/+bug/1639028,2018-06-20
1634148,1634148,Fix Released,gnocchi deploy fails on centos binary,https://bugs.launchpad.net/kolla/+bug/1634148,2018-06-20
1638242,1638242,Fix Released,tunnel_interface user is missing,https://bugs.launchpad.net/kolla/+bug/1638242,2018-06-20
1635989,1635989,Fix Released,kibana not storing logs to /var/log/kolla/kibana.,https://bugs.launchpad.net/kolla/+bug/1635989,2018-06-20
1635128,1635128,Fix Released,ironic-conductor lacks lots of package used by different driver,https://bugs.launchpad.net/kolla/+bug/1635128,2018-06-20
1634531,1634531,Fix Released,murano fails to deploy - cannot check core lib,https://bugs.launchpad.net/kolla/+bug/1634531,2018-06-20
1631949,1631949,Fix Released,GPT labels still being missed on storage nodes with older udev,https://bugs.launchpad.net/kolla/+bug/1631949,2018-06-20
1633488,1633488,Fix Released,"if enable_neutron_dvr is set, 'Copying over l3_agent.ini' task fails",https://bugs.launchpad.net/kolla/+bug/1633488,2018-06-20
1657946,1657946,Fix Released,change docker restart policy,https://bugs.launchpad.net/kolla/+bug/1657946,2018-06-20
1693973,1693973,Fix Released,unnecessary sudo chowns result in crater on netapp,https://bugs.launchpad.net/kolla/+bug/1693973,2018-06-20
1635316,1635316,Fix Released,ceilometer logroate files are missing,https://bugs.launchpad.net/kolla/+bug/1635316,2018-06-20
1626958,1626958,Fix Released,neutron_server not working when lbaas enabled,https://bugs.launchpad.net/kolla/+bug/1626958,2018-06-20
1638585,1638585,Fix Released,cinder rootwrap not working in newton,https://bugs.launchpad.net/kolla/+bug/1638585,2018-06-20
1631903,1631903,Fix Released,neutron_openvswitch_agent restarting (Invalid mapping: 'physnet1:br-exovsdb...),https://bugs.launchpad.net/kolla/+bug/1631903,2018-06-20
1633127,1633127,Fix Released,missing  logrotate configuration to copy iscsid.conf,https://bugs.launchpad.net/kolla/+bug/1633127,2018-06-20
1632850,1632850,Fix Released,iscsid is missing much functionality that makes it unusable,https://bugs.launchpad.net/kolla/+bug/1632850,2018-06-20
1623013,1623013,Fix Released,keystone-fernet: rsync: Failed to exec ssh: No such file or directory (2),https://bugs.launchpad.net/kolla/+bug/1623013,2018-06-20
1634506,1634506,Fix Released,grafana.ini miss closing brace,https://bugs.launchpad.net/kolla/+bug/1634506,2018-06-20
1634401,1634401,Fix Released,upgrade from 2.0.2 to 3.0.0 with VM running on BTRFS STILL BROKEN,https://bugs.launchpad.net/kolla/+bug/1634401,2018-06-20
1634046,1634046,Fix Released,Wrong log directory for Elasticsearch,https://bugs.launchpad.net/kolla/+bug/1634046,2018-06-20
1631944,1631944,Fix Released,cron container fails to start. missing sahara.conf,https://bugs.launchpad.net/kolla/+bug/1631944,2018-06-20
1636047,1636047,Fix Released,kolla-ansible reconfigure fails when fernet is used,https://bugs.launchpad.net/kolla/+bug/1636047,2018-06-20
1638762,1638762,Fix Released,bootstrap-server playbook,https://bugs.launchpad.net/kolla/+bug/1638762,2018-06-20
1632840,1632840,Fix Released,ldlinux.c32 File not found in ironic_pxe,https://bugs.launchpad.net/kolla/+bug/1632840,2018-06-20
1633888,1633888,Fix Released,"after ceph outage, ceph ubuntu totally broken",https://bugs.launchpad.net/kolla/+bug/1633888,2018-06-20
1633758,1633758,Fix Released,cinder wrong endpoint in nova,https://bugs.launchpad.net/kolla/+bug/1633758,2018-06-20
1630425,1630425,Fix Released,swift_object_expirer container keeps restarting,https://bugs.launchpad.net/kolla/+bug/1630425,2018-06-20
1641925,1641925,Fix Released,Removal of TrivialFix requirement,https://bugs.launchpad.net/kolla/+bug/1641925,2018-06-20
1643858,1643858,Fix Released,shouldn't disable ipv6 in gate,https://bugs.launchpad.net/kolla/+bug/1643858,2018-06-20
1643858,1643858,Fix Released,shouldn't disable ipv6 in gate,https://bugs.launchpad.net/kolla-ansible/+bug/1643858,2018-06-20
1642665,1642665,Fix Released,missing heka-ceilometer.toml in ceilometer_compute container,https://bugs.launchpad.net/kolla-ansible/+bug/1642665,2018-06-20
1642578,1642578,Fix Released,mkfs.vfat: No such file or directory in ironic_conductor,https://bugs.launchpad.net/kolla/+bug/1642578,2018-06-20
1634223,1634223,Fix Released,Cron logrotation for Elasticsearch is missing,https://bugs.launchpad.net/kolla/+bug/1634223,2018-06-20
1652112,1652112,Fix Released,gate failed duo to the .ccache owner by root in jenkins home folder,https://bugs.launchpad.net/kolla/+bug/1652112,2018-06-20
1649290,1649290,Fix Released,"after upgrade, vms nic is detached from br-int",https://bugs.launchpad.net/kolla/+bug/1649290,2018-06-20
1651388,1651388,Fix Released,syntax error in gate_run.sh,https://bugs.launchpad.net/kolla/+bug/1651388,2018-06-20
1625648,1625648,Fix Released,horizon login fails with TLS enabled,https://bugs.launchpad.net/kolla/+bug/1625648,2018-06-20
1616268,1616268,Fix Released,"Stale namespace removal causing ""RTNETLINK answers: Invalid argument"" errors",https://bugs.launchpad.net/kolla/+bug/1616268,2018-06-20
1633049,1633049,Fix Released,all containers should mount host /etc/localtime file,https://bugs.launchpad.net/kolla/+bug/1633049,2018-06-20
1561111,1561111,Fix Released,Starting heka bootstrap container failed in deployment,https://bugs.launchpad.net/kolla/+bug/1561111,2018-06-20
1628353,1628353,Fix Released,heat failing when using trusted user,https://bugs.launchpad.net/kolla/+bug/1628353,2018-06-20
1611330,1611330,Fix Released,cinder-backup needs iscsid running on the same host,https://bugs.launchpad.net/kolla/+bug/1611330,2018-06-20
