,Key,Status,Summary,Url,Last_Date
1426448,1426448,Fix Released,Identity API spec for creating domain-config should be PUT not POST,https://bugs.launchpad.net/keystone/+bug/1426448,2015-04-30
1426334,1426334,Fix Released,DB migration problem with federation extension,https://bugs.launchpad.net/keystone/+bug/1426334,2015-04-30
1426310,1426310,Fix Released,The identity API spec includes examples of the email attribute,https://bugs.launchpad.net/keystone/+bug/1426310,2015-04-30
1420141,1420141,Fix Released,Sporadic failures when testing versions,https://bugs.launchpad.net/keystone/+bug/1420141,2015-04-30
1419853,1419853,Fix Released,TypeError with Apache and memcache_pool as cache backend,https://bugs.launchpad.net/keystone/+bug/1419853,2015-04-30
1411478,1411478,Fix Released,Any attribute that is equal to 'TRUE' or 'FALSE' is treated as boolean by LDAP drivers,https://bugs.launchpad.net/keystone/+bug/1411478,2015-04-30
1399768,1399768,Fix Released,migration of endpoint_filter fails due to foreign key constraint,https://bugs.launchpad.net/keystone/+bug/1399768,2015-04-30
1427533,1427533,Fix Released,keystone logs password in log message,https://bugs.launchpad.net/keystone/+bug/1427533,2015-04-30
1419187,1419187,Fix Released,ldap unicode issue with mapping id generator,https://bugs.launchpad.net/keystone/+bug/1419187,2015-04-30
1419043,1419043,Fix Released,Conflict on isolated credential setup,https://bugs.launchpad.net/keystone/+bug/1419043,2015-04-30
1407540,1407540,Fix Released,Identity driver has unused pointer to assignment,https://bugs.launchpad.net/keystone/+bug/1407540,2015-04-30
1406721,1406721,Fix Released,RoleNotFound exception not tested for grant APIs,https://bugs.launchpad.net/keystone/+bug/1406721,2015-04-30
1324610,1324610,Fix Released,tools/config/generate_sample.sh has no effect on OS X,https://bugs.launchpad.net/keystone/+bug/1324610,2015-04-30
1415190,1415190,Fix Released,list_user_projects method at assignment manager needs to be removed,https://bugs.launchpad.net/keystone/+bug/1415190,2015-04-30
1413459,1413459,Fix Released,test_ec2_list_credentials does a wrong test,https://bugs.launchpad.net/keystone/+bug/1413459,2015-04-30
1410750,1410750,Fix Released,test_backend has an sql specific test in it,https://bugs.launchpad.net/keystone/+bug/1410750,2015-04-30
1410748,1410748,Fix Released,Incorrectly named test in backend FilterTests,https://bugs.launchpad.net/keystone/+bug/1410748,2015-04-30
1410170,1410170,Fix Released,obsolete help text of os_inherit,https://bugs.launchpad.net/keystone/+bug/1410170,2015-04-30
1409205,1409205,Fix Released,Role inheritance section in configuration.rst is outdated,https://bugs.launchpad.net/keystone/+bug/1409205,2015-04-30
1408389,1408389,Fix Released,Tests shouldn't rely on provider registration by import,https://bugs.launchpad.net/keystone/+bug/1408389,2015-04-30
1407342,1407342,Fix Released,Incorrect comment about circular dependency in assignment manager,https://bugs.launchpad.net/keystone/+bug/1407342,2015-04-30
1406393,1406393,Fix Released,Doc string info on exceptions incorrect for a number of assignment driver methods,https://bugs.launchpad.net/keystone/+bug/1406393,2015-04-30
1406315,1406315,Fix Released,multiple non-working migrations,https://bugs.launchpad.net/keystone/+bug/1406315,2015-04-30
1405710,1405710,Fix Released,contrib/endpoint_filter/backends/sql.py should not return db object,https://bugs.launchpad.net/keystone/+bug/1405710,2015-04-30
1405673,1405673,Fix Released,db_sync downgrade from 44 to 43 fails,https://bugs.launchpad.net/keystone/+bug/1405673,2015-04-30
1404819,1404819,Fix Released,wrong self link in the response of endpoint_groups API,https://bugs.launchpad.net/keystone/+bug/1404819,2015-04-30
1404354,1404354,Fix Released,SAWarning using empty IN on assignment.actor_id,https://bugs.launchpad.net/keystone/+bug/1404354,2015-04-30
