,Key,Status,Summary,Url,Last_Date
1667304,1667304,Fix Released,CI: Ironic deployments fail on newton and mitaka,https://bugs.launchpad.net/tripleo/+bug/1667304,2017-02-25
1667147,1667147,Fix Released,N->O upgrade fail on controller upgrade step 5.,https://bugs.launchpad.net/tripleo/+bug/1667147,2017-02-25
1558197,1558197,Fix Released,Accept-Ranges is not returned with 304 GET response using EC policy,https://bugs.launchpad.net/swift/+bug/1558197,2017-02-24
1663460,1663460,Fix Released,Migrate climate namespace to blazar in blazar-nova repo,https://bugs.launchpad.net/blazar/+bug/1663460,2017-02-24
1578851,1578851,Fix Released,stack list makes too many sql queries,https://bugs.launchpad.net/heat/+bug/1578851,2017-02-24
1567210,1567210,Fix Released,"[Stack events] miss ""events"" parameter",https://bugs.launchpad.net/heat/+bug/1567210,2017-02-24
1548683,1548683,Fix Released,Neutron internal DNS functionality in Heat.,https://bugs.launchpad.net/heat/+bug/1548683,2017-02-24
1524831,1524831,Fix Released,nova client re instantiates consumes sigificant time,https://bugs.launchpad.net/python-novaclient/+bug/1524831,2017-02-24
1524831,1524831,Fix Released,nova client re instantiates consumes sigificant time,https://bugs.launchpad.net/heat/+bug/1524831,2017-02-24
1415987,1415987,Fix Released,"When creating a KeyPair with Heat, KeyPair will not get deleted every times.",https://bugs.launchpad.net/heat/+bug/1415987,2017-02-24
1522269,1522269,Fix Released,"Failed to validate: Failed to validate: At least one of the following properties must be specified: network, network_id",https://bugs.launchpad.net/heat/+bug/1522269,2017-02-24
1374175,1374175,Fix Released,test_server_cfn_init failed in gate-tempest-dsvm-neutron-heat-slow: AssertionError: Timed out waiting for 10.1.0.4 to become reachable,https://bugs.launchpad.net/tempest/+bug/1374175,2017-02-24
1582837,1582837,Fix Released,Add resource IDs as an attribute on ResourceGroup,https://bugs.launchpad.net/heat/+bug/1582837,2017-02-24
1586288,1586288,Fix Released,Add to resource-type-list returning description,https://bugs.launchpad.net/heat/+bug/1586288,2017-02-24
1590493,1590493,Fix Released,IPA fails to deploy partition image with CoreOS based ramdisk,https://bugs.launchpad.net/ironic-python-agent/+bug/1590493,2017-02-24
1663864,1663864,Fix Released,flake8 check in dragonflow is out of date,https://bugs.launchpad.net/dragonflow/+bug/1663864,2017-02-24
1667088,1667088,Fix Released,Get/Set power state fails,https://bugs.launchpad.net/python-dracclient/+bug/1667088,2017-02-24
1471870,1471870,Fix Released,Kilo Heat Authorization Failed,https://bugs.launchpad.net/openstack-manuals/+bug/1471870,2017-02-24
1559173,1559173,Fix Released,Monasca resources update does not work,https://bugs.launchpad.net/heat/+bug/1559173,2017-02-24
1542961,1542961,Fix Released,python3 unit test error - AttributeError: 'InvalidSortKey' object has no attribute 'message',https://bugs.launchpad.net/heat/+bug/1542961,2017-02-24
1536492,1536492,Fix Released,"there is useless 'u' in the return info of ""heat stack-show""",https://bugs.launchpad.net/heat/+bug/1536492,2017-02-24
1519185,1519185,Fix Released,senlin_plugin is breaking the jenkins.,https://bugs.launchpad.net/heat/+bug/1519185,2017-02-24
1518654,1518654,Fix Released,heat-engine needs package python-croniter,https://bugs.launchpad.net/heat/+bug/1518654,2017-02-24
1510348,1510348,Fix Released,Add oslo_config IPOpt support,https://bugs.launchpad.net/heat/+bug/1510348,2017-02-24
1492866,1492866,Fix Released,can't install zaqarclient as pbr version is too low,https://bugs.launchpad.net/python-zaqarclient/+bug/1492866,2017-02-24
1466434,1466434,Fix Released,PATCH updates aren't documented,https://bugs.launchpad.net/heat/+bug/1466434,2017-02-24
1407630,1407630,Fix Released,[api-ref]Orchestration create stack post body incorrectly documented,https://bugs.launchpad.net/heat/+bug/1407630,2017-02-24
1487049,1487049,Fix Released,"""tox -e py27 -- --concurrency=5"" does not work",https://bugs.launchpad.net/heat/+bug/1487049,2017-02-24
1666948,1666948,Fix Released,mitaka overcloud-full image build broken,https://bugs.launchpad.net/tripleo/+bug/1666948,2017-02-24
1618000,1618000,Fix Committed,A measure http_check_check appears in InfluxDB,https://bugs.launchpad.net/lma-toolchain/+bug/1618000,2017-02-24
1642538,1642538,Fix Released,swift-ring-builder rebalance - endless loop,https://bugs.launchpad.net/swift/+bug/1642538,2017-02-24
1336856,1336856,Fix Released,Tempest test fails because Blazar API is not listening at 0.0.0.0,https://bugs.launchpad.net/blazar/+bug/1336856,2017-02-24
1659284,1659284,Fix Released,Neutron Documentation!!,https://bugs.launchpad.net/networking-dpm/+bug/1659284,2017-02-24
1643588,1643588,Fix Released,RFE: Docs on readthedocs.io,https://bugs.launchpad.net/networking-dpm/+bug/1643588,2017-02-24
1655905,1655905,Fix Released,Introduce a version cap of zhmcclient,https://bugs.launchpad.net/networking-dpm/+bug/1655905,2017-02-24
1655905,1655905,Fix Released,Introduce a version cap of zhmcclient,https://bugs.launchpad.net/nova-dpm/+bug/1655905,2017-02-24
1643604,1643604,Fix Released,Initial Projet Setup,https://bugs.launchpad.net/networking-dpm/+bug/1643604,2017-02-24
1660712,1660712,Fix Released,Setting router gateway for IPV6 doesn't work,https://bugs.launchpad.net/devstack/+bug/1660712,2017-02-24
1632264,1632264,Fix Released,horizon admin GUI: failure if there is one BGPVPN with non-existant tenant,https://bugs.launchpad.net/bgpvpn/+bug/1632264,2017-02-23
1632758,1632758,Fix Released,SQL query explosion for bgpvpn,https://bugs.launchpad.net/bgpvpn/+bug/1632758,2017-02-23
