,Key,Status,Summary,Url,Last_Date
1279527,1279527,Fix Released,cinder.conf configuration file in OpenStack Configuration Reference  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1279527,2014-05-03
1284770,1284770,Fix Released,Misspelling in Chapter 2. Getting Started Lab in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1284770,2014-05-03
1311461,1311461,Fix Released,"APACHE_ENABLED_SERVICES+=keystone,swift is not valid",https://bugs.launchpad.net/devstack/+bug/1311461,2014-05-03
1226880,1226880,Fix Released,gerrit: comment on a deleted file not show in diff view,https://bugs.launchpad.net/openstack-ci/+bug/1226880,2014-05-02
1240659,1240659,Fix Released,glance: Add call to get specific image member,https://bugs.launchpad.net/openstack-api-site/+bug/1240659,2014-05-02
1302112,1302112,Fix Released,stack.sh is not being properly terminated,https://bugs.launchpad.net/devstack/+bug/1302112,2014-05-02
1309243,1309243,Fix Released,API v2 - tenantId in list token endpoints response,https://bugs.launchpad.net/openstack-api-site/+bug/1309243,2014-05-02
1256952,1256952,Fix Released,Many api configuration options appear undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/1256952,2014-05-02
1256952,1256952,Fix Released,Many api configuration options appear undocumented,https://bugs.launchpad.net/glance/+bug/1256952,2014-05-02
1210727,1210727,Fix Released,Implement image query by tag,https://bugs.launchpad.net/openstack-api-site/+bug/1210727,2014-05-02
1299349,1299349,Fix Released,upstream-translation-update Jenkins job failing,https://bugs.launchpad.net/openstack-manuals/+bug/1299349,2014-05-02
1299349,1299349,Fix Released,upstream-translation-update Jenkins job failing,https://bugs.launchpad.net/cinder/+bug/1299349,2014-05-02
1299349,1299349,Fix Released,upstream-translation-update Jenkins job failing,https://bugs.launchpad.net/neutron/+bug/1299349,2014-05-02
1299349,1299349,Fix Released,upstream-translation-update Jenkins job failing,https://bugs.launchpad.net/ceilometer/+bug/1299349,2014-05-02
1299349,1299349,Fix Released,upstream-translation-update Jenkins job failing,https://bugs.launchpad.net/keystone/+bug/1299349,2014-05-02
1299349,1299349,Fix Released,upstream-translation-update Jenkins job failing,https://bugs.launchpad.net/glance/+bug/1299349,2014-05-02
1299349,1299349,Fix Released,upstream-translation-update Jenkins job failing,https://bugs.launchpad.net/nova/+bug/1299349,2014-05-02
1299349,1299349,Fix Released,upstream-translation-update Jenkins job failing,https://bugs.launchpad.net/heat/+bug/1299349,2014-05-02
1314761,1314761,Fix Released,devtest_setup.sh is trying to use ${TRIPLEO_ROOT}/os-cloud-config before it is cloned,https://bugs.launchpad.net/tripleo/+bug/1314761,2014-05-02
1315178,1315178,Fix Released,User can't mark stable review as work in progress,https://bugs.launchpad.net/openstack-ci/+bug/1315178,2014-05-02
1206336,1206336,Fix Released,add vendor_data to the metadata service and config drive,https://bugs.launchpad.net/openstack-manuals/+bug/1206336,2014-05-02
1196765,1196765,Fix Released,Initial Modular L2 Mechanism Driver implementation.,https://bugs.launchpad.net/openstack-manuals/+bug/1196765,2014-05-02
1293749,1293749,Fix Released,Horizon fails to auth against SSL-enabled Keystone,https://bugs.launchpad.net/devstack/+bug/1293749,2014-05-02
1294354,1294354,Fix Released,Cells API calls return 501 when cells disabled,https://bugs.launchpad.net/openstack-api-site/+bug/1294354,2014-05-02
1268020,1268020,Fix Released,Some keystone update (PATCH) APIs say there is no request body,https://bugs.launchpad.net/openstack-api-site/+bug/1268020,2014-05-02
1302202,1302202,Fix Released,Add REST API for instance group api extension,https://bugs.launchpad.net/openstack-api-site/+bug/1302202,2014-05-01
1100723,1100723,Fix Released,service mixup between controller and computer,https://bugs.launchpad.net/openstack-manuals/+bug/1100723,2014-05-01
1314302,1314302,Fix Released,api-site: list extensions,https://bugs.launchpad.net/openstack-api-site/+bug/1314302,2014-05-01
1078014,1078014,Fix Released,grizzly: Adds storage_url_scheme to proxy.conf for Swift's tempauth,https://bugs.launchpad.net/openstack-manuals/+bug/1078014,2014-05-01
1253948,1253948,Fix Released,Use POST in bulk-delete,https://bugs.launchpad.net/openstack-manuals/+bug/1253948,2014-05-01
1253948,1253948,Fix Released,Use POST in bulk-delete,https://bugs.launchpad.net/openstack-api-site/+bug/1253948,2014-05-01
1213932,1213932,Fix Released,Networking: errors in LBaaS documentation,https://bugs.launchpad.net/openstack-manuals/+bug/1213932,2014-05-01
1311666,1311666,Fix Released,ceilometer-acompute not starting while the rejoin,https://bugs.launchpad.net/devstack/+bug/1311666,2014-05-01
1279317,1279317,Fix Released,xen: agent tests take longer than 15 secs,https://bugs.launchpad.net/nova/+bug/1279317,2014-05-01
1301677,1301677,Fix Released,"Add ""If-None-Match: *"" support to PUT",https://bugs.launchpad.net/openstack-api-site/+bug/1301677,2014-05-01
