,Key,Status,Summary,Url,Last_Date
1533126,1533126,Fix Released,mysql restart handler logic is incorrect,https://bugs.launchpad.net/openstack-ansible/+bug/1533126,2016-05-05
1532761,1532761,Fix Released,Galera cluster initialisation failures,https://bugs.launchpad.net/openstack-ansible/+bug/1532761,2016-05-05
1479484,1479484,Fix Released,server_id missing in my.cnf,https://bugs.launchpad.net/openstack-ansible/+bug/1479484,2016-05-05
1536726,1536726,Fix Released,check-requirements.yml disk space available checks fail on > 1 TB drives,https://bugs.launchpad.net/openstack-ansible/+bug/1536726,2016-05-05
1535945,1535945,Fix Released,documentation suggests verifying missing service kibana,https://bugs.launchpad.net/openstack-ansible/+bug/1535945,2016-05-05
1533800,1533800,Fix Released,Defcore test list is broken in openstack-tempest-gate,https://bugs.launchpad.net/openstack-ansible/+bug/1533800,2016-05-05
1541193,1541193,Fix Released,Liberty repo-build role builds wrong pip version,https://bugs.launchpad.net/openstack-ansible/+bug/1541193,2016-05-05
1536957,1536957,Fix Released,config_template fails with unicode error,https://bugs.launchpad.net/openstack-ansible/+bug/1536957,2016-05-05
1543588,1543588,Fix Released,using a listOP with config_template in an INI file will break openstack services,https://bugs.launchpad.net/openstack-ansible/+bug/1543588,2016-05-05
1542121,1542121,Fix Released,swift container-reconciler error connecting to memcached,https://bugs.launchpad.net/openstack-ansible/+bug/1542121,2016-05-05
1578506,1578506,Fix Released,LOG.warn is deprecated,https://bugs.launchpad.net/vitrage/+bug/1578506,2016-05-05
1547748,1547748,Fix Released,Check None return value in tests,https://bugs.launchpad.net/python-openstackclient/+bug/1547748,2016-05-05
1541786,1541786,Fix Released,Workflow specification is parsed too many times,https://bugs.launchpad.net/mistral/+bug/1541786,2016-05-05
1555580,1555580,Fix Released,mistral creates a trust when user is uploading a workbook,https://bugs.launchpad.net/mistral/+bug/1555580,2016-05-05
1555025,1555025,Fix Released,With-items workflow task still runnig when concurrent sub-workflows fail,https://bugs.launchpad.net/mistral/+bug/1555025,2016-05-05
1502120,1502120,Fix Released,Task stalls in state RUNNING in case of service dies,https://bugs.launchpad.net/mistral/+bug/1502120,2016-05-05
1546021,1546021,Fix Released,[ui] Actions screen pagination supports only descending order,https://bugs.launchpad.net/mistral/+bug/1546021,2016-05-05
1545141,1545141,Fix Released,Added CORS support to Mistral,https://bugs.launchpad.net/mistral/+bug/1545141,2016-05-05
1544499,1544499,Fix Released,python34 gate in mistral-dashboard repo is broken,https://bugs.launchpad.net/mistral/+bug/1544499,2016-05-05
1541041,1541041,Fix Released,BaremetalIntrospectionAction.introspect does not find the service name,https://bugs.launchpad.net/mistral/+bug/1541041,2016-05-05
1520086,1520086,Fix Released,Remove iso8601 dependency,https://bugs.launchpad.net/mistral/+bug/1520086,2016-05-05
1516920,1516920,Fix Released,Remove iso8601 dependency,https://bugs.launchpad.net/mistral/+bug/1516920,2016-05-05
1505662,1505662,Fix Released,"[ui] Problem with ""Actions"" page layout",https://bugs.launchpad.net/mistral/+bug/1505662,2016-05-05
1549047,1549047,Fix Released,"Execution creation is failed, if created using workflow id",https://bugs.launchpad.net/mistral/+bug/1549047,2016-05-05
1516863,1516863,Fix Released,Dashboard display error.,https://bugs.launchpad.net/mistral/+bug/1516863,2016-05-05
1535722,1535722,Fix Released,Mistral workflow including 'with-items' is not starting on-success task,https://bugs.launchpad.net/mistral/+bug/1535722,2016-05-05
1527976,1527976,Fix Released,Task timeout error message,https://bugs.launchpad.net/mistral/+bug/1527976,2016-05-05
1527475,1527475,Fix Released,yaml example  lost indentation,https://bugs.launchpad.net/mistral/+bug/1527475,2016-05-05
1505665,1505665,Fix Released,"[ui] The sense of ""Filter"" button (""Actions"" table) is not clear and button doesn't work",https://bugs.launchpad.net/mistral/+bug/1505665,2016-05-05
1523905,1523905,Fix Released,doc/source/dsl/dsl_v2.rst missed whitespace,https://bugs.launchpad.net/mistral/+bug/1523905,2016-05-05
1516953,1516953,Fix Released,cron-trigger-create failed.,https://bugs.launchpad.net/mistral/+bug/1516953,2016-05-05
1512380,1512380,Fix Released,[UI] Execution overview screen - layout overflow,https://bugs.launchpad.net/mistral/+bug/1512380,2016-05-05
1512377,1512377,Fix Released,[UI] Current scss stylesheet mechanism is broken,https://bugs.launchpad.net/mistral/+bug/1512377,2016-05-05
1526463,1526463,Fix Released,database migration 009 fails on Centos ('Can't DROP 'cron_triggers_v2_workflow_input_hash_workflow_name_pattern__key'),https://bugs.launchpad.net/mistral/+bug/1526463,2016-05-05
1523590,1523590,Fix Released,pep8 failed because flake8-docstrings,https://bugs.launchpad.net/mistral/+bug/1523590,2016-05-05
1520930,1520930,Fix Released,Using yaql task function with non existing task results in IndexError,https://bugs.launchpad.net/mistral/+bug/1520930,2016-05-05
1515488,1515488,Fix Released,Cron-trigger executed only once when specifying pattern and first time,https://bugs.launchpad.net/mistral/+bug/1515488,2016-05-05
1510417,1510417,Fix Released,[API] wrong sort dir at execution controller,https://bugs.launchpad.net/mistral/+bug/1510417,2016-05-05
1514972,1514972,Fix Released,with-items list length less the concurrency result in index out of range,https://bugs.launchpad.net/mistral/+bug/1514972,2016-05-05
1512477,1512477,Fix Released,"If list for with-items is empty, the result returns [null]",https://bugs.launchpad.net/mistral/+bug/1512477,2016-05-05
1578068,1578068,Fix Released,the distributed lock is always reset,https://bugs.launchpad.net/dragonflow/+bug/1578068,2016-05-05
1510990,1510990,Fix Released,"""Add in cinder devices types"" task failing",https://bugs.launchpad.net/openstack-ansible/+bug/1510990,2016-05-04
1524544,1524544,Fix Released,Glance role does only support one store protocol (default_store),https://bugs.launchpad.net/openstack-ansible/+bug/1524544,2016-05-04
1532204,1532204,Fix Released,os_swift_sync role does not support weight changes,https://bugs.launchpad.net/openstack-ansible/+bug/1532204,2016-05-04
1522042,1522042,Fix Released,neutron has notifications turned on by default,https://bugs.launchpad.net/openstack-ansible/+bug/1522042,2016-05-04
1414397,1414397,Fix Released,Deploy haproxy with keepalived,https://bugs.launchpad.net/openstack-ansible/+bug/1414397,2016-05-04
1523932,1523932,Fix Released,Keystone notifications not configured for Ceilometer,https://bugs.launchpad.net/openstack-ansible/+bug/1523932,2016-05-04
1533830,1533830,Fix Released,Add option to horizon for default panel,https://bugs.launchpad.net/openstack-ansible/+bug/1533830,2016-05-04
1567395,1567395,Fix Released,"""No valid host"" error in periodic CI jobs",https://bugs.launchpad.net/tripleo/+bug/1567395,2016-05-04
1577682,1577682,Fix Released,Ci: sometimes curl fails to upload images in periodic jobs,https://bugs.launchpad.net/tripleo/+bug/1577682,2016-05-04
1575486,1575486,Fix Released,VM cleanup after evacuate fails,https://bugs.launchpad.net/nova-powervm/+bug/1575486,2016-05-04
1553429,1553429,Fix Released,Allow for Pure drivers to verify HTTPS requests,https://bugs.launchpad.net/cinder/+bug/1553429,2016-05-04
