,Key,Status,Summary,Url,Last_Date
1636166,1636166,Fix Released,Need script to install python library,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1636166,2016-10-24
1636159,1636159,Fix Released,readme is not up to date,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1636159,2016-10-24
1636174,1636174,Fix Released,Missing GPS location of the Upstream Training,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1636174,2016-10-24
1632002,1632002,Fix Committed,Add the option to store the InfluxDB WAL in memory,https://bugs.launchpad.net/lma-toolchain/+bug/1632002,2016-10-24
1629859,1629859,Fix Released,old.fuellib_review_syntax_check is failing,https://bugs.launchpad.net/fuel/+bug/1629859,2016-10-24
1619642,1619642,Fix Released,old.fuellib_review_syntax_check is failing,https://bugs.launchpad.net/fuel/+bug/1619642,2016-10-24
1624271,1624271,Fix Released,It is possible to set value on nonexistent level if env levels are empty,https://bugs.launchpad.net/fuel/+bug/1624271,2016-10-24
1635144,1635144,Fix Released,[vCenter] Deployment failed on task upload_cirros (Fuel 9.2),https://bugs.launchpad.net/fuel/+bug/1635144,2016-10-24
1634012,1634012,Fix Released,"A typo in nova-controller-install.html  it should be ""log-dir"" instead of  ""logdir""",https://bugs.launchpad.net/openstack-manuals/+bug/1634012,2016-10-24
1634721,1634721,Fix Released,File descriptor leak in storlet-gateway,https://bugs.launchpad.net/storlets/+bug/1634721,2016-10-23
1598970,1598970,Fix Released,indentation error in documentation,https://bugs.launchpad.net/tacker/+bug/1598970,2016-10-22
1631833,1631833,Fix Released,[aim-mapping] Failed to create a DHCP port in GBP workflow consistently,https://bugs.launchpad.net/group-based-policy/+bug/1631833,2016-10-22
1632891,1632891,Fix Released,syntribos dry_run throwing error,https://bugs.launchpad.net/syntribos/+bug/1632891,2016-10-21
1355125,1355125,Fix Released,keystonemiddleware appears not to hash PKIZ tokens,https://bugs.launchpad.net/python-keystoneclient/+bug/1355125,2016-10-21
1355125,1355125,Fix Released,keystonemiddleware appears not to hash PKIZ tokens,https://bugs.launchpad.net/keystonemiddleware/+bug/1355125,2016-10-21
1629911,1629911,Fix Released,HAProxy option mysql-check used old authentication packets,https://bugs.launchpad.net/kolla/+bug/1629911,2016-10-21
1623907,1623907,Fix Released,There is misleading cli output in env levels,https://bugs.launchpad.net/fuel/+bug/1623907,2016-10-21
1595323,1595323,Fix Released,doc: kernel version requirements for mitaka install,https://bugs.launchpad.net/openstack-ansible/+bug/1595323,2016-10-21
1537325,1537325,Fix Committed,redeployment fails because of recreating user nova in mysql,https://bugs.launchpad.net/fuel/+bug/1537325,2016-10-21
