,Key,Status,Summary,Url,Last_Date
1064235,1064235,Fix Released,router create with external_gateway_info fails with 500 always.,https://bugs.launchpad.net/neutron/+bug/1064235,2013-04-04
1062046,1062046,Fix Released,There is a lot of cases that API with an invalid parameter returns 500.,https://bugs.launchpad.net/neutron/+bug/1062046,2013-04-04
1060559,1060559,Fix Released,l3_agent not disabling namespace use,https://bugs.launchpad.net/neutron/+bug/1060559,2013-04-04
1049385,1049385,Fix Released,merge OVSInterfaceDriver and OVSVethInterfaceDriver,https://bugs.launchpad.net/neutron/+bug/1049385,2013-04-04
1038840,1038840,Fix Released,Remove metaplugin agents,https://bugs.launchpad.net/neutron/+bug/1038840,2013-04-04
1081259,1081259,Fix Released,hasattr check for get_*_counts is invalid,https://bugs.launchpad.net/neutron/+bug/1081259,2013-04-04
1079980,1079980,Fix Released,Delete port fails to gateway ip,https://bugs.launchpad.net/neutron/+bug/1079980,2013-04-04
1075369,1075369,Fix Released,getting quotas from database has severe performance implications,https://bugs.launchpad.net/neutron/+bug/1075369,2013-04-04
1074257,1074257,Fix Released,quantum-server creates openssl zombies until process limit is reached,https://bugs.launchpad.net/heat/+bug/1074257,2013-04-04
1074257,1074257,Fix Released,quantum-server creates openssl zombies until process limit is reached,https://bugs.launchpad.net/neutron/+bug/1074257,2013-04-04
1074257,1074257,Fix Released,quantum-server creates openssl zombies until process limit is reached,https://bugs.launchpad.net/keystone/+bug/1074257,2013-04-04
1073555,1073555,Fix Released,Latest sql alchemy version break unit tests,https://bugs.launchpad.net/neutron/+bug/1073555,2013-04-04
1148372,1148372,Fix Released,edit flavor deletes the flavor if special char is used,https://bugs.launchpad.net/horizon/+bug/1148372,2013-04-04
1158037,1158037,Fix Released,Cant add security group to instance,https://bugs.launchpad.net/horizon/+bug/1158037,2013-04-04
1157348,1157348,Fix Released,Grizzly Release Notes,https://bugs.launchpad.net/horizon/+bug/1157348,2013-04-04
1154358,1154358,Fix Released,Workflow template is not extensible,https://bugs.launchpad.net/horizon/+bug/1154358,2013-04-04
1124109,1124109,Fix Released,Allow password_autocomplete to be set through local_settings.py,https://bugs.launchpad.net/horizon/+bug/1124109,2013-04-04
1153754,1153754,Fix Released,Actions in Admin Router panel should be removed,https://bugs.launchpad.net/horizon/+bug/1153754,2013-04-04
1152975,1152975,Fix Released,"When attacing volume to instance, incorrect device name is displayed in form for  example",https://bugs.launchpad.net/horizon/+bug/1152975,2013-04-04
1152719,1152719,Fix Released,lbaas panel error messages not formatted correctly,https://bugs.launchpad.net/horizon/+bug/1152719,2013-04-04
1152545,1152545,Fix Released,deprecated CACHE_* statement in local_settings.py.example,https://bugs.launchpad.net/horizon/+bug/1152545,2013-04-04
1146030,1146030,Fix Released,Snapshot name maxlength is only 20 characters instead of 255 as that of image name,https://bugs.launchpad.net/horizon/+bug/1146030,2013-04-04
1139288,1139288,Fix Released,Allow terminating paused/suspended instances,https://bugs.launchpad.net/horizon/+bug/1139288,2013-04-04
1131522,1131522,Fix Released,Yet another footer count bug,https://bugs.launchpad.net/horizon/+bug/1131522,2013-04-04
1131082,1131082,Fix Released,some link between router and an external network is not displayed in network-topology pane,https://bugs.launchpad.net/horizon/+bug/1131082,2013-04-04
1119069,1119069,Fix Released,Table stripes aren't updated when filtering rows,https://bugs.launchpad.net/horizon/+bug/1119069,2013-04-04
1072848,1072848,Fix Released,"Switching projects sends user ""home"" inappropriately",https://bugs.launchpad.net/horizon/+bug/1072848,2013-04-04
1155244,1155244,Fix Released,load balancer panel shouldn't be enabled by default,https://bugs.launchpad.net/horizon/+bug/1155244,2013-04-04
1153736,1153736,Fix Released,Add Pool action in Load Balancer throws exception when networks are unavailable,https://bugs.launchpad.net/horizon/+bug/1153736,2013-04-04
1153697,1153697,Fix Released,self.changed_data always return all fields for Workflow,https://bugs.launchpad.net/horizon/+bug/1153697,2013-04-04
1153479,1153479,Fix Released,warning: 'msgid' format string with unnamed arguments in dashboards/project/routers/tables.py,https://bugs.launchpad.net/horizon/+bug/1153479,2013-04-04
1152770,1152770,Fix Released,Add Monitor action in Load Balancer throws exception when pools are unavailable,https://bugs.launchpad.net/horizon/+bug/1152770,2013-04-04
1133048,1133048,Fix Released,Region switcher does not pre-select the Region when there is a special character,https://bugs.launchpad.net/horizon/+bug/1133048,2013-04-04
1083034,1083034,Fix Released,Images pagination doesn't really work,https://bugs.launchpad.net/horizon/+bug/1083034,2013-04-04
1081374,1081374,Fix Released,Horizon overwrites existing roles when saving project membership,https://bugs.launchpad.net/horizon/+bug/1081374,2013-04-04
1078092,1078092,Fix Released,Admin users should be able to edit the security groups quota for a given tenant,https://bugs.launchpad.net/horizon/+bug/1078092,2013-04-04
1157308,1157308,Fix Released,Update translation files from transifex,https://bugs.launchpad.net/horizon/+bug/1157308,2013-04-04
1156922,1156922,Fix Released,Issue editing quantum default security group,https://bugs.launchpad.net/horizon/+bug/1156922,2013-04-04
1156817,1156817,Fix Released,"Regression due ""rm invalid args when updating quotas with nova api """,https://bugs.launchpad.net/horizon/+bug/1156817,2013-04-04
1155878,1155878,Fix Released,Quota API calls in admin dashboard don't check for disabled volume service,https://bugs.launchpad.net/horizon/+bug/1155878,2013-04-04
1154564,1154564,Fix Released,Circular dependencies in dashboard settings,https://bugs.launchpad.net/horizon/+bug/1154564,2013-04-04
1153477,1153477,Fix Released,editing security group rules ends up with ValueError when Quantum secgroup is enabled,https://bugs.launchpad.net/horizon/+bug/1153477,2013-04-04
1132588,1132588,Fix Released,Every page is making an XMLHttpRequest every few seconds,https://bugs.launchpad.net/horizon/+bug/1132588,2013-04-04
1131193,1131193,Fix Released,regular user cannot clear gateway of a quantum router,https://bugs.launchpad.net/horizon/+bug/1131193,2013-04-04
1131177,1131177,Fix Released,"""add interface"" form in Admin Router Detail does not work",https://bugs.launchpad.net/horizon/+bug/1131177,2013-04-04
1130070,1130070,Fix Released,Project quotas aren't refreshed/displayed correctly,https://bugs.launchpad.net/horizon/+bug/1130070,2013-04-04
1129190,1129190,Fix Released,some improvement for network-topology pane,https://bugs.launchpad.net/horizon/+bug/1129190,2013-04-04
1121975,1121975,Fix Released,original_ip keystone parameter not compatible with folsom keystoneclient,https://bugs.launchpad.net/horizon/+bug/1121975,2013-04-04
