,Key,Status,Summary,Url,Last_Date
1328694,1328694,Fix Released,FloatingIp pollster spamming n-api logs,https://bugs.launchpad.net/ceilometer/+bug/1328694,2014-10-16
1322111,1322111,Fix Released,project authorize should not check q.op,https://bugs.launchpad.net/ceilometer/+bug/1322111,2014-10-16
1308555,1308555,Fix Released,[IT] Error when cluster scaling test is skipped in integration tests,https://bugs.launchpad.net/sahara/+bug/1308555,2014-10-16
1306720,1306720,Fix Released,"Jobs failed because of SwiftClient exceptions stays in ""Pending"" state",https://bugs.launchpad.net/sahara/+bug/1306720,2014-10-16
1301614,1301614,Fix Released,Missing validation for 'neutron_management_network' field,https://bugs.launchpad.net/sahara/+bug/1301614,2014-10-16
1301273,1301273,Fix Released,[IT] Flag SKIP_ALL_TESTS_FOR_PLUGIN does not work,https://bugs.launchpad.net/sahara/+bug/1301273,2014-10-16
1324686,1324686,Fix Released,Make encoding header Emacs friendly,https://bugs.launchpad.net/ceilometer/+bug/1324686,2014-10-16
1324686,1324686,Fix Released,Make encoding header Emacs friendly,https://bugs.launchpad.net/python-ceilometerclient/+bug/1324686,2014-10-16
1300407,1300407,Fix Released,Sahara fails to deploy a cluster with upper-case letters,https://bugs.launchpad.net/sahara/+bug/1300407,2014-10-16
1300391,1300391,Fix Released,Sahara should validate cluster server names before provisioning,https://bugs.launchpad.net/sahara/+bug/1300391,2014-10-16
1320761,1320761,Fix Released,Error: 'No such file or directory' while installing ceilometer,https://bugs.launchpad.net/ceilometer/+bug/1320761,2014-10-16
1320150,1320150,Fix Released,ceilometer.conf.sample should be ignored,https://bugs.launchpad.net/ceilometer/+bug/1320150,2014-10-16
1320150,1320150,Fix Released,ceilometer.conf.sample should be ignored,https://bugs.launchpad.net/nova/+bug/1320150,2014-10-16
1285133,1285133,Fix Released,[HDP] Image fails to connect to repository,https://bugs.launchpad.net/sahara/+bug/1285133,2014-10-16
1284627,1284627,Fix Released,Remove obsolete auth configs support,https://bugs.launchpad.net/sahara/+bug/1284627,2014-10-16
1282806,1282806,Fix Released,Processes are case sensitive in Sahara API and case insensitive in internal utility methods,https://bugs.launchpad.net/sahara/+bug/1282806,2014-10-16
1316670,1316670,Fix Released,Missing metering for snapshots,https://bugs.launchpad.net/ceilometer/+bug/1316670,2014-10-16
1312826,1312826,Fix Released,test_only_udp sometime fail due to eventlet,https://bugs.launchpad.net/ceilometer/+bug/1312826,2014-10-16
1324383,1324383,Fix Released,Vanilla Hadoop 2 plugin can't start HDFS service only,https://bugs.launchpad.net/sahara/+bug/1324383,2014-10-16
1306280,1306280,Fix Released,_get_value_as_type debug message is too aggressive,https://bugs.launchpad.net/ceilometer/+bug/1306280,2014-10-16
1305920,1305920,Fix Released,should try to reconnect to mongodb on ConnectionFailure,https://bugs.launchpad.net/ceilometer/+bug/1305920,2014-10-16
1305920,1305920,Fix Committed,should try to reconnect to mongodb on ConnectionFailure,https://bugs.launchpad.net/fuel/+bug/1305920,2014-10-16
1317205,1317205,Fix Released,[EDP] Exceptions in 'run_job' leave a job Pending forever,https://bugs.launchpad.net/sahara/+bug/1317205,2014-10-16
1305519,1305519,Fix Released,Alarms with combination_rule type should not accept only one alarm in alarm_ids list,https://bugs.launchpad.net/ceilometer/+bug/1305519,2014-10-16
1315448,1315448,Fix Released,[EDP] Improve validation checks for swift data sources,https://bugs.launchpad.net/sahara/+bug/1315448,2014-10-16
1315126,1315126,Fix Released,[EDP][UI] Allow relative or absolute paths in the local hdfs,https://bugs.launchpad.net/sahara/+bug/1315126,2014-10-16
1304419,1304419,Fix Released,"update alarm combination can specify alarm_id of itself as the value of ""--alarm_ids""",https://bugs.launchpad.net/ceilometer/+bug/1304419,2014-10-16
1304327,1304327,Fix Released,network statistics driver should check if samples is not None,https://bugs.launchpad.net/ceilometer/+bug/1304327,2014-10-16
1303124,1303124,Fix Released,Unit tests should not use assert statements,https://bugs.launchpad.net/ceilometer/+bug/1303124,2014-10-16
1292322,1292322,Fix Released,statistic broken when getting no sample of the specified meter,https://bugs.launchpad.net/ceilometer/+bug/1292322,2014-10-16
1259176,1259176,Fix Released,[Heat] Fix Heat-based engine to support Nova Network,https://bugs.launchpad.net/sahara/+bug/1259176,2014-10-16
1257472,1257472,Fix Released,Use keystone authtoken middleware confs instead of deprecated auth credentials,https://bugs.launchpad.net/sahara/+bug/1257472,2014-10-16
1272845,1272845,Fix Released,release note in doc is out of date,https://bugs.launchpad.net/ceilometer/+bug/1272845,2014-10-16
1327344,1327344,Fix Released,notification test failure in gate,https://bugs.launchpad.net/ceilometer/+bug/1327344,2014-10-16
1323524,1323524,Fix Released,tests.alarm.test_rpc.TestRPCAlarmPartitionCoordination.test_ordination_allocate failed for timeout,https://bugs.launchpad.net/ceilometer/+bug/1323524,2014-10-16
1323324,1323324,Fix Released,Using udp only collector won't work,https://bugs.launchpad.net/ceilometer/+bug/1323324,2014-10-16
1321193,1321193,Fix Released,tox -e docs prints ERROR message,https://bugs.launchpad.net/ceilometer/+bug/1321193,2014-10-16
1317648,1317648,Fix Released,The documentation gate job wrongly reports success,https://bugs.launchpad.net/ceilometer/+bug/1317648,2014-10-16
1317184,1317184,Fix Released,partitioned alarm evaluator service does not stop cleanly,https://bugs.launchpad.net/ceilometer/+bug/1317184,2014-10-16
1305332,1305332,Fix Released,sql backends have issues with multiple workers,https://bugs.launchpad.net/ceilometer/+bug/1305332,2014-10-16
1304886,1304886,Fix Released,ceilometer combination alarm should not allow dupicate alarm ids,https://bugs.launchpad.net/ceilometer/+bug/1304886,2014-10-16
1297731,1297731,Fix Released,Messages from udp publisher can have invalid signature,https://bugs.launchpad.net/ceilometer/+bug/1297731,2014-10-16
1297686,1297686,Fix Released,https://github.com/openstack/ceilometer/blob/master/ceilometer/compute/util.py#L43 raises AttributeError,https://bugs.launchpad.net/ceilometer/+bug/1297686,2014-10-16
1291805,1291805,Fix Released,Don't change list to tuple when get info from libvirt,https://bugs.launchpad.net/ceilometer/+bug/1291805,2014-10-16
1291805,1291805,Fix Released,Don't change list to tuple when get info from libvirt,https://bugs.launchpad.net/nova/+bug/1291805,2014-10-16
1290809,1290809,Fix Released,getting alarm history cannot support  alarm_id in filter rules,https://bugs.launchpad.net/ceilometer/+bug/1290809,2014-10-16
1271706,1271706,Fix Released,Misleading warning about MySQL TRADITIONAL mode not being set,https://bugs.launchpad.net/keystone/+bug/1271706,2014-10-16
1271706,1271706,Fix Released,Misleading warning about MySQL TRADITIONAL mode not being set,https://bugs.launchpad.net/ceilometer/+bug/1271706,2014-10-16
1271706,1271706,Fix Released,Misleading warning about MySQL TRADITIONAL mode not being set,https://bugs.launchpad.net/heat/+bug/1271706,2014-10-16
1262124,1262124,Fix Released,Ceilometer cannot poll and publish floatingip samples,https://bugs.launchpad.net/ceilometer/+bug/1262124,2014-10-16
1262124,1262124,Fix Released,Ceilometer cannot poll and publish floatingip samples,https://bugs.launchpad.net/python-novaclient/+bug/1262124,2014-10-16
1262124,1262124,Fix Released,Ceilometer cannot poll and publish floatingip samples,https://bugs.launchpad.net/nova/+bug/1262124,2014-10-16
1257908,1257908,Fix Released,DBDeadlock exception in sql backend,https://bugs.launchpad.net/ceilometer/+bug/1257908,2014-10-16
1328596,1328596,Fix Released,Over-zealous logging in pipeline publish codepath with low diagnostic value,https://bugs.launchpad.net/ceilometer/+bug/1328596,2014-10-16
1328573,1328573,Fix Released,Fix Load balancer bytes metrics type,https://bugs.launchpad.net/ceilometer/+bug/1328573,2014-10-16
1320772,1320772,Fix Released,get_meter_statistics with query is unacceptably slow on sqlalchemy,https://bugs.launchpad.net/ceilometer/+bug/1320772,2014-10-16
1320420,1320420,Fix Released,NotImplementedError of record_events will break notification-to-sample with mongodb backend,https://bugs.launchpad.net/ceilometer/+bug/1320420,2014-10-16
1317900,1317900,Fix Released,network notifications throwing keyerror,https://bugs.launchpad.net/ceilometer/+bug/1317900,2014-10-16
1316532,1316532,Fix Released,central agent skips pollsters not requiring keystone when service creds are invalid,https://bugs.launchpad.net/ceilometer/+bug/1316532,2014-10-16
1314080,1314080,Fix Released,Saving event fails with AttributeError 'EventsNotificationEndpoint',https://bugs.launchpad.net/ceilometer/+bug/1314080,2014-10-16
1309092,1309092,Fix Released,jenkins broken: test_keystone_middleware.* failed,https://bugs.launchpad.net/ceilometer/+bug/1309092,2014-10-16
1293409,1293409,Fix Released,mysql table charset and engine options won't work,https://bugs.launchpad.net/ceilometer/+bug/1293409,2014-10-16
1288284,1288284,Fix Released,[Hbase]Resource with multiple meters is not handled correctly,https://bugs.launchpad.net/ceilometer/+bug/1288284,2014-10-16
1281148,1281148,Fix Released,QPID reconnection delay can't  be configured,https://bugs.launchpad.net/ceilometer/+bug/1281148,2014-10-16
1281148,1281148,Fix Released,QPID reconnection delay can't  be configured,https://bugs.launchpad.net/neutron/+bug/1281148,2014-10-16
1374783,1374783,Fix Released,Some statements are evaluated twice in the setUp of the TestObjectReplicator,https://bugs.launchpad.net/swift/+bug/1374783,2014-10-16
1256318,1256318,Fix Released,get statistics do not work with postgresql database,https://bugs.launchpad.net/ceilometer/+bug/1256318,2014-10-16
1370680,1370680,Fix Released,swift ring builder shows nasty stacktrace if builder file is empty  or invalid,https://bugs.launchpad.net/swift/+bug/1370680,2014-10-16
1324885,1324885,Fix Released,"py26, py27 gate jobs are failing due to inaccurate mocks of keystone tokens",https://bugs.launchpad.net/ceilometer/+bug/1324885,2014-10-16
1369583,1369583,Fix Released,swift-recon should be region aware,https://bugs.launchpad.net/swift/+bug/1369583,2014-10-16
1317290,1317290,Fix Released,notification agent fails on incoming events,https://bugs.launchpad.net/ceilometer/+bug/1317290,2014-10-16
1315926,1315926,Fix Released,A bugfix in WSME for correcting the default values caused a test failure in _validate_query,https://bugs.launchpad.net/ceilometer/+bug/1315926,2014-10-16
1369558,1369558,Fix Released,direct_client not passing args between some functions,https://bugs.launchpad.net/swift/+bug/1369558,2014-10-16
1369546,1369546,Fix Released,swift client leaves empty directories when specifiing output file,https://bugs.launchpad.net/swift/+bug/1369546,2014-10-16
1275771,1275771,Fix Released,Notifications do not work: AttributeError: 'RequestContext' object has no attribute 'iteritems',https://bugs.launchpad.net/nova/+bug/1275771,2014-10-16
