,Key,Status,Summary,Url,Last_Date
1633701,1633701,Fix Released,[zabbix plugin] Error when deploying on MOS 9.0 env with modified hostnames,https://bugs.launchpad.net/fuel/+bug/1633701,2017-02-21
1644821,1644821,Fix Released,[zabbix plugin] VIP becomes unavailable after its Controller reboot if Zabbix with OVS bridges are used,https://bugs.launchpad.net/fuel/+bug/1644821,2017-02-21
1561109,1561109,Fix Released,lma_collector fails to properly restart and leads to spawn several hekad processes,https://bugs.launchpad.net/lma-toolchain/+bug/1561109,2017-02-21
1575039,1575039,Fix Released,Two controllers are stopped after adding them into an environment,https://bugs.launchpad.net/lma-toolchain/+bug/1575039,2017-02-21
1583994,1583994,Fix Released,The default gateway isn't properly configured for the nodes with LMA roles,https://bugs.launchpad.net/lma-toolchain/+bug/1583994,2017-02-21
1616391,1616391,Fix Released,Deployment failed with MOS 8 due to cycle in the graph of tasks,https://bugs.launchpad.net/lma-toolchain/+bug/1616391,2017-02-21
1455104,1455104,Fix Released,logrotate doesn't work exited abnormally with [1] (0 was expected),https://bugs.launchpad.net/lma-toolchain/+bug/1455104,2017-02-21
1608665,1608665,Fix Released,Wildcard certificates unsupported,https://bugs.launchpad.net/lma-toolchain/+bug/1608665,2017-02-21
1616765,1616765,Fix Released,Elasticsearch data isn't purged when it expires,https://bugs.launchpad.net/lma-toolchain/+bug/1616765,2017-02-21
1622628,1622628,Fix Released,The cron job update-lma-configuration lma_infrastructure_alerting removes configuration files when we apply the nagios.pp,https://bugs.launchpad.net/lma-toolchain/+bug/1622628,2017-02-21
1623843,1623843,Fix Released,Swift api http-errors alarm is not triggering,https://bugs.launchpad.net/lma-toolchain/+bug/1623843,2017-02-21
1626943,1626943,Fix Released,Hostname field is missed in InfluxDB tables,https://bugs.launchpad.net/lma-toolchain/+bug/1626943,2017-02-21
1632590,1632590,Fix Released,Elasticserach is warning because index templates are created too late,https://bugs.launchpad.net/lma-toolchain/+bug/1632590,2017-02-21
1554521,1554521,Fix Released,"Failed to apply cluster-haproxy.pp during the deployment, 'vip__public' and 'vip__management' does not exist",https://bugs.launchpad.net/lma-toolchain/+bug/1554521,2017-02-21
1634503,1634503,Fix Released,Wrong service cluster state in InfluxDB,https://bugs.launchpad.net/lma-toolchain/+bug/1634503,2017-02-21
1635222,1635222,Fix Released,wrong log rotation of Nagios WSGI application logs,https://bugs.launchpad.net/lma-toolchain/+bug/1635222,2017-02-21
1636218,1636218,Fix Released,Elasticsearch-Kibana 1.0 isn't built because of incorrect packet version,https://bugs.launchpad.net/lma-toolchain/+bug/1636218,2017-02-21
1643280,1643280,Fix Released,The RabbitMQ queue lma_notification.info is contantly growing,https://bugs.launchpad.net/lma-toolchain/+bug/1643280,2017-02-21
1643542,1643542,Fix Released,The installation of the LMA_collector fails when using external SMTP server for alerting,https://bugs.launchpad.net/lma-toolchain/+bug/1643542,2017-02-21
1649575,1649575,Fix Released,Keystone alarms on response times are never triggered,https://bugs.launchpad.net/lma-toolchain/+bug/1649575,2017-02-21
1659275,1659275,Fix Released,nova-aggregates-free-memory is UNKNOWN,https://bugs.launchpad.net/lma-toolchain/+bug/1659275,2017-02-21
1662879,1662879,Fix Released,*-logs-error alarms don't work properly,https://bugs.launchpad.net/lma-toolchain/+bug/1662879,2017-02-21
1663498,1663498,Fix Released,Deployment with fuel-createmirror failed because some packets cannot be found,https://bugs.launchpad.net/lma-toolchain/+bug/1663498,2017-02-21
1552258,1552258,Fix Released,Kibana dashboards unavailable after an ElasticSearch scale up from 1 to 3 nodes,https://bugs.launchpad.net/lma-toolchain/+bug/1552258,2017-02-21
1583823,1583823,Fix Released,[LMA] Add monitoring of hard drives,https://bugs.launchpad.net/lma-toolchain/+bug/1583823,2017-02-21
1599778,1599778,Fix Released,The radio button for LDAP appears as not selected after deployment,https://bugs.launchpad.net/lma-toolchain/+bug/1599778,2017-02-21
1612847,1612847,Fix Released,Docs: StackLight v0.10 deployment,https://bugs.launchpad.net/fuel/+bug/1612847,2017-02-21
1612847,1612847,Fix Released,Docs: StackLight v0.10 deployment,https://bugs.launchpad.net/lma-toolchain/+bug/1612847,2017-02-21
1614944,1614944,Fix Released,The Elasticsearch collectd plugin is always configured to connect to the management IP,https://bugs.launchpad.net/lma-toolchain/+bug/1614944,2017-02-21
1614945,1614945,Fix Released,The InfluxDB collectd plugin is always configured to connect to the management IP,https://bugs.launchpad.net/lma-toolchain/+bug/1614945,2017-02-21
1650017,1650017,Fix Released,lma collectd cannot be installed when local mirror is used,https://bugs.launchpad.net/lma-toolchain/+bug/1650017,2017-02-21
1633074,1633074,Fix Released,Kibana displays incorrect timestamps when the cluster nodes are in another TZ than UTC,https://bugs.launchpad.net/lma-toolchain/+bug/1633074,2017-02-21
1630655,1630655,Fix Released,Add the option to store the InfluxDB WAL in memory,https://bugs.launchpad.net/lma-toolchain/+bug/1630655,2017-02-21
1621079,1621079,Fix Released,Add monitoring of HDD errors,https://bugs.launchpad.net/lma-toolchain/+bug/1621079,2017-02-21
1618414,1618414,Fix Released,"Add the ""group_by"" attribute for AFD alarm rules",https://bugs.launchpad.net/lma-toolchain/+bug/1618414,2017-02-21
1616456,1616456,Fix Released,Some Cinder and Heat notifications are missing,https://bugs.launchpad.net/lma-toolchain/+bug/1616456,2017-02-21
1616807,1616807,Fix Released,Logger for the snaphot event type notifications is set to openstack_info_amqp,https://bugs.launchpad.net/lma-toolchain/+bug/1616807,2017-02-21
1617211,1617211,Fix Released,The log_collector service is blocked when the Elasticsearch cluster is too slow,https://bugs.launchpad.net/lma-toolchain/+bug/1617211,2017-02-21
1621140,1621140,Fix Released,2 collectd processes on controller after post installation,https://bugs.launchpad.net/lma-toolchain/+bug/1621140,2017-02-21
1627968,1627968,Fix Released,Fail to deploy the StackLight collectors on detached nodes,https://bugs.launchpad.net/lma-toolchain/+bug/1627968,2017-02-21
1631544,1631544,Fix Released,asterisk in 'group DN mapping' blows up hiera,https://bugs.launchpad.net/lma-toolchain/+bug/1631544,2017-02-21
1634461,1634461,Fix Released,yaml templating used by plugins may lead to wrong data unmarshalling,https://bugs.launchpad.net/lma-toolchain/+bug/1634461,2017-02-21
1644225,1644225,Fix Released,Collectd plugin for pacemaker metric reports hostname with domain,https://bugs.launchpad.net/lma-toolchain/+bug/1644225,2017-02-21
