,Key,Status,Summary,Url,Last_Date
1526305,1526305,Fix Released,[RFE] Add ShellinaboxConsole support for SSH driver,https://bugs.launchpad.net/ironic/+bug/1526305,2016-03-11
1525989,1525989,Fix Released,iPXE can't be configured with UEFI,https://bugs.launchpad.net/ironic/+bug/1525989,2016-03-11
1527614,1527614,Fix Released,gcc: error: /usr/lib/rpm/redhat/redhat-hardened-cc1: No such file or directory,https://bugs.launchpad.net/ironic/+bug/1527614,2016-03-11
1531489,1531489,Fix Released,Devstack on Fedora 23: '/etc/libvirt/hooks/qemu': No such file or directory,https://bugs.launchpad.net/ironic/+bug/1531489,2016-03-11
1502027,1502027,Fix Released,Use choices on string conf options for val restriction,https://bugs.launchpad.net/ironic/+bug/1502027,2016-03-11
1524768,1524768,Fix Released,genconfig creates wrong config when hostname/FQDN is 'localhost',https://bugs.launchpad.net/ironic/+bug/1524768,2016-03-11
1532679,1532679,Fix Released,ipxe booting of node in uefi boot mode only boots deploy image and not the user image after reboot,https://bugs.launchpad.net/ironic/+bug/1532679,2016-03-11
1537992,1537992,Fix Released,Error log mentions node ID instead of UUID,https://bugs.launchpad.net/ironic/+bug/1537992,2016-03-11
1527316,1527316,Fix Released,state machine documentation doesn't indicate which transitions are API-initiated,https://bugs.launchpad.net/ironic/+bug/1527316,2016-03-11
1539118,1539118,Fix Released,"Wrong spawn error hook in ""continue_node_clean"" RPC method",https://bugs.launchpad.net/ironic/+bug/1539118,2016-03-11
1526732,1526732,Fix Released,[RFE] Extend device hints with disk name,https://bugs.launchpad.net/ironic/+bug/1526732,2016-03-11
1529021,1529021,Fix Released,Document how to add new conductors,https://bugs.launchpad.net/ironic/+bug/1529021,2016-03-11
1542255,1542255,Fix Released,"genconfig should make the ""tempdir"" option consistent on different hosts",https://bugs.launchpad.net/ironic/+bug/1542255,2016-03-11
1527248,1527248,Fix Released,[RFE] Remove downgrade support from migrations,https://bugs.launchpad.net/ironic/+bug/1527248,2016-03-11
1540857,1540857,Fix Released,Update the ILO documentation to include boot mode capability details,https://bugs.launchpad.net/ironic/+bug/1540857,2016-03-11
1532184,1532184,Fix Released,VMs cannot start if custom logs location is set,https://bugs.launchpad.net/ironic/+bug/1532184,2016-03-11
1525108,1525108,Fix Released,[RFE] Add hardware inspection module for iRMC driver,https://bugs.launchpad.net/ironic/+bug/1525108,2016-03-11
1545068,1545068,Fix Released,Upgrade of ironic sets ports pxe_enabled field to null,https://bugs.launchpad.net/ironic/+bug/1545068,2016-03-11
1536276,1536276,Fix Released,duplicate clean step will cause cleaning to loop forever,https://bugs.launchpad.net/ironic/+bug/1536276,2016-03-11
1546058,1546058,Fix Released,DevStack's service_check might fail DevStack installation with Ironic,https://bugs.launchpad.net/ironic/+bug/1546058,2016-03-11
1526277,1526277,Fix Released,[RFE] Switch periodic tasks to the Futurist library,https://bugs.launchpad.net/ironic/+bug/1526277,2016-03-11
1549351,1549351,Fix Released,Add deprecated_for_removal config info in ironic.conf.sample,https://bugs.launchpad.net/ironic/+bug/1549351,2016-03-11
1533248,1533248,Fix Released,Attempt to remove 'name' results in HTTP 500,https://bugs.launchpad.net/ironic/+bug/1533248,2016-03-11
1540842,1540842,Fix Released,Update ILO documentation to include ipmitool version,https://bugs.launchpad.net/ironic/+bug/1540842,2016-03-11
1526218,1526218,Fix Released,[RFE] Add advanced license activate support to manual cleaning for iLO drivers,https://bugs.launchpad.net/ironic/+bug/1526218,2016-03-11
1552720,1552720,Fix Released,Cisco CIMC driver install doc should reference pip install,https://bugs.launchpad.net/ironic/+bug/1552720,2016-03-11
1548788,1548788,Fix Released,Ironic to allow users to opt-in what disk label should be used when partition the disk,https://bugs.launchpad.net/ironic/+bug/1548788,2016-03-11
1556050,1556050,Fix Released,enable_v3_api config option does not have effect,https://bugs.launchpad.net/glance/+bug/1556050,2016-03-11
1472257,1472257,Fix Released,Maste node stuck on the network configuration screen,https://bugs.launchpad.net/fuel/+bug/1472257,2016-03-11
1269759,1269759,Fix Released,[devops] No license information in fuel-devops,https://bugs.launchpad.net/fuel/+bug/1269759,2016-03-11
1494856,1494856,Fix Released,dos.py revert-resume returns authentication errors,https://bugs.launchpad.net/fuel/+bug/1494856,2016-03-11
1455458,1455458,Fix Released,Increase version of 'fuel-devops' and add tag '2.9.10' to 'fuel-devops' git repository,https://bugs.launchpad.net/fuel/+bug/1455458,2016-03-11
1477070,1477070,Fix Released,apply perestroika slave roles on packtest11 and packtest13,https://bugs.launchpad.net/fuel/+bug/1477070,2016-03-11
1464551,1464551,Fix Released,fuel-devops create wrong CPU configuration for virtual machines,https://bugs.launchpad.net/fuel/+bug/1464551,2016-03-11
1462906,1462906,Fix Released,Improve testing of fuel-devops,https://bugs.launchpad.net/fuel/+bug/1462906,2016-03-11
1491807,1491807,Fix Released,Automate HA Suite for vCenter,https://bugs.launchpad.net/fuel/+bug/1491807,2016-03-11
1491792,1491792,Fix Released,Add a test with cindervmdk and compute-vmware,https://bugs.launchpad.net/fuel/+bug/1491792,2016-03-11
1490980,1490980,Fix Released,Refactor the vCenter integration suite accordance with test plan for 7.0 release,https://bugs.launchpad.net/fuel/+bug/1490980,2016-03-11
1464760,1464760,Fix Released,[qa] testing logrotate configurations,https://bugs.launchpad.net/fuel/+bug/1464760,2016-03-11
1465191,1465191,Fix Released,[system tests] ha_sequential_rabbit_master_failover test failed trying to ssh to offline ceph node,https://bugs.launchpad.net/fuel/+bug/1465191,2016-03-11
1492160,1492160,Fix Released,[system-tests] Wrong scenario for bonding tests,https://bugs.launchpad.net/fuel/+bug/1492160,2016-03-11
1485000,1485000,Fix Released,[system_tests] Docs should be added for 'NeutronTunHaBase' class,https://bugs.launchpad.net/fuel/+bug/1485000,2016-03-11
1479749,1479749,Fix Released,[systest] Upgrade tests for HA environments don't perform HA health checks,https://bugs.launchpad.net/fuel/+bug/1479749,2016-03-11
1478894,1478894,Fix Released,we should analyze fuel-upgrade log automatically when upgrade script finishes with non zero exit code,https://bugs.launchpad.net/fuel/+bug/1478894,2016-03-11
1477143,1477143,Fix Released,[system-tests] Test 'cli_selected_nodes_deploy' failed with deployment timeout,https://bugs.launchpad.net/fuel/+bug/1477143,2016-03-11
1463054,1463054,Fix Released,[system tests] Need to increase wait for galera is UP in ceph destructive tests,https://bugs.launchpad.net/fuel/+bug/1463054,2016-03-11
1456178,1456178,Fix Released,Improve apt-get update logging,https://bugs.launchpad.net/fuel/+bug/1456178,2016-03-11
