,Key,Status,Summary,Url,Last_Date
1584861,1584861,Fix Released,Allow central logging without deploying elasticsearch/kibana,https://bugs.launchpad.net/kolla/+bug/1584861,2016-09-01
1608519,1608519,Fix Released,Add upgrade tasks for Ceilometer,https://bugs.launchpad.net/kolla/+bug/1608519,2016-09-01
1609655,1609655,Fix Released,Add with_first_found to render wsgi-keystone.conf,https://bugs.launchpad.net/kolla/+bug/1609655,2016-09-01
1598929,1598929,Fix Released,Add support for Watcher (OpenStack Infrastructure Optimization service),https://bugs.launchpad.net/kolla/+bug/1598929,2016-09-01
1610364,1610364,Fix Released,cleanup in the external API is a misnomer and should be called remove,https://bugs.launchpad.net/kolla/+bug/1610364,2016-09-01
1570677,1570677,Fix Released,Add dashboard_webroot config to dashboard,https://bugs.launchpad.net/kolla/+bug/1570677,2016-09-01
1607735,1607735,Fix Released,9.0 ISO should include packages from mos9.0-proposed repo,https://bugs.launchpad.net/fuel/+bug/1607735,2016-09-01
1611164,1611164,Fix Released,kolla lack of heka custom configuration,https://bugs.launchpad.net/kolla/+bug/1611164,2016-09-01
1560049,1560049,Fix Released,Allow external ceph journals and fix bootstrap,https://bugs.launchpad.net/kolla/+bug/1560049,2016-09-01
1611775,1611775,Fix Released,iscsid needs unique initiator name,https://bugs.launchpad.net/kolla/+bug/1611775,2016-09-01
1611768,1611768,Fix Released,Deploying heat from Master is failing,https://bugs.launchpad.net/kolla/+bug/1611768,2016-09-01
1610795,1610795,Fix Released,designate bootstrap wrong command,https://bugs.launchpad.net/kolla/+bug/1610795,2016-09-01
1612170,1612170,Fix Released,Wrong mount configfs command in Cinder guide,https://bugs.launchpad.net/kolla/+bug/1612170,2016-09-01
1513904,1513904,Fix Released,Clean up debug logs when building images,https://bugs.launchpad.net/kolla/+bug/1513904,2016-09-01
1610272,1610272,Fix Released,ironic.conf file missing enabled_drivers info,https://bugs.launchpad.net/kolla/+bug/1610272,2016-09-01
1609289,1609289,Fix Released,magnum-conductor builds with obsolete kubectl version,https://bugs.launchpad.net/kolla/+bug/1609289,2016-09-01
1612446,1612446,Fix Released,install_packages macro doesn't handle empty package list,https://bugs.launchpad.net/kolla/+bug/1612446,2016-09-01
1593599,1593599,Fix Released,Pin to Ubuntu Xenial in the newton cycle,https://bugs.launchpad.net/kolla/+bug/1593599,2016-09-01
1602566,1602566,Fix Released,Typo in iscsi pull playbook,https://bugs.launchpad.net/kolla/+bug/1602566,2016-09-01
1616349,1616349,Fix Released,ubuntu binary gate is broken,https://bugs.launchpad.net/kolla/+bug/1616349,2016-09-01
1616005,1616005,Fix Released,Missing reconfigure task in Elasticsearch role,https://bugs.launchpad.net/kolla/+bug/1616005,2016-09-01
1614354,1614354,Fix Released,performance-monitoring-container-build-conf,https://bugs.launchpad.net/kolla/+bug/1614354,2016-09-01
1617877,1617877,Fix Released,Error when building Kibana Docker image,https://bugs.launchpad.net/kolla/+bug/1617877,2016-09-01
1599103,1599103,Fix Released,Possible to accidentally wipe an entire disk during Ceph bootstrap,https://bugs.launchpad.net/kolla/+bug/1599103,2016-09-01
1610546,1610546,Fix Released,"kolla-ansible destroy is too danger, should add some warning",https://bugs.launchpad.net/kolla/+bug/1610546,2016-09-01
1596883,1596883,Fix Released,[UI] Value Type field doesn't work,https://bugs.launchpad.net/sahara/+bug/1596883,2016-09-01
1597482,1597482,Fix Released,Unable to launch Sahara cluster;'Error type says 'None type iterable',https://bugs.launchpad.net/sahara/+bug/1597482,2016-09-01
1185909,1185909,Fix Released,"[DOC] Restart of sahara-engine can leave cluster in ""Starting"" state",https://bugs.launchpad.net/sahara/+bug/1185909,2016-09-01
1602049,1602049,Fix Released,[CDH] Failed to download ext-2.2.zip from dev.sencha.com,https://bugs.launchpad.net/sahara/+bug/1602049,2016-09-01
1600768,1600768,Fix Released,[doc] command line problem in the sahara home page,https://bugs.launchpad.net/sahara/+bug/1600768,2016-09-01
1597701,1597701,Fix Released,Scale down cluster error (cdh5.5),https://bugs.launchpad.net/sahara/+bug/1597701,2016-09-01
1543157,1543157,Fix Released,[DOC] Inform operators about quota requirements  (security group rules) for some plugins,https://bugs.launchpad.net/sahara/+bug/1543157,2016-09-01
1541122,1541122,Fix Released,Vanilla plugin uses hardcoded password for Oozie MySQL database user,https://bugs.launchpad.net/sahara/+bug/1541122,2016-09-01
1607386,1607386,Fix Released,storm plugin fails to scale,https://bugs.launchpad.net/sahara/+bug/1607386,2016-09-01
1607410,1607410,Fix Released,Error occurred during validation while updating the job with cli-command,https://bugs.launchpad.net/sahara/+bug/1607410,2016-09-01
1612660,1612660,Fix Released,[MAPR] Wrong owner is set for config files,https://bugs.launchpad.net/sahara/+bug/1612660,2016-09-01
1612671,1612671,Fix Released,Wrong hue-livy process name,https://bugs.launchpad.net/sahara/+bug/1612671,2016-09-01
1498035,1498035,Fix Released,Sahara creates hive related users with hardcoded password,https://bugs.launchpad.net/sahara/+bug/1498035,2016-09-01
1615761,1615761,Fix Released,mapr epel release version is wrong,https://bugs.launchpad.net/sahara/+bug/1615761,2016-09-01
1609505,1609505,Fix Released,Consolidate and then remove the need for lsb_release,https://bugs.launchpad.net/sahara/+bug/1609505,2016-09-01
1616112,1616112,Fix Released,Cluster deployment halts when DNS lookup of service endpoint fails,https://bugs.launchpad.net/sahara/+bug/1616112,2016-09-01
1612677,1612677,Fix Released,Remove verbose variable MAPR_USER,https://bugs.launchpad.net/sahara/+bug/1612677,2016-09-01
1612686,1612686,Fix Released,Wrong instance count in provision events,https://bugs.launchpad.net/sahara/+bug/1612686,2016-09-01
1612690,1612690,Fix Released,Refactor service dir owner setting,https://bugs.launchpad.net/sahara/+bug/1612690,2016-09-01
1612693,1612693,Fix Released,Remove verbose SSL config fro Hue,https://bugs.launchpad.net/sahara/+bug/1612693,2016-09-01
1285720,1285720,Fix Released,Override of DEST in local.conf not honoured for SERVICE_DIR / DATA_DIR,https://bugs.launchpad.net/devstack/+bug/1285720,2016-09-01
1618381,1618381,Fix Released,Baremetal playbook append_to_etc_hosts variable error,https://bugs.launchpad.net/kolla/+bug/1618381,2016-09-01
1602854,1602854,Fix Released,[api] API documentation missing query parameters,https://bugs.launchpad.net/keystone/+bug/1602854,2016-09-01
1610968,1610968,Fix Released,Fix service_type of mistral endpoint,https://bugs.launchpad.net/kolla/+bug/1610968,2016-09-01
1612695,1612695,Fix Released,Remove support for Spark standalone,https://bugs.launchpad.net/sahara/+bug/1612695,2016-09-01
1589825,1589825,Fix Released,(websocket) could not authenticate again after authenticate failed,https://bugs.launchpad.net/zaqar/+bug/1589825,2016-09-01
1591921,1591921,Fix Released,(redis) update claim will return 503 when the queue was deleted,https://bugs.launchpad.net/zaqar/+bug/1591921,2016-09-01
