,Key,Status,Summary,Url,Last_Date
1202391,1202391,Fix Released,POST on v2/images returning 500,https://bugs.launchpad.net/python-glanceclient/+bug/1202391,2014-09-21
1202391,1202391,Fix Released,POST on v2/images returning 500,https://bugs.launchpad.net/glance/+bug/1202391,2014-09-21
1205330,1205330,Fix Released,ambiguous column 'checksum'  error while querying for image-list (v2),https://bugs.launchpad.net/glance/+bug/1205330,2014-09-21
1205330,1205330,Fix Released,ambiguous column 'checksum'  error while querying for image-list (v2),https://bugs.launchpad.net/python-glanceclient/+bug/1205330,2014-09-21
1206095,1206095,Fix Released,Update json-patch to draft 10,https://bugs.launchpad.net/python-glanceclient/+bug/1206095,2014-09-21
1206472,1206472,Fix Released,api v2 update mehtod doesn't allow to eliminate attributes,https://bugs.launchpad.net/python-glanceclient/+bug/1206472,2014-09-21
1230032,1230032,Fix Released,Removing the posixpath in python-glanceclient has broken the old target,https://bugs.launchpad.net/python-glanceclient/+bug/1230032,2014-09-21
1231524,1231524,Fix Released,Redirect processing doesn't work,https://bugs.launchpad.net/python-glanceclient/+bug/1231524,2014-09-21
1253042,1253042,Fix Released,progress bar break glance download when redirecting output,https://bugs.launchpad.net/python-glanceclient/+bug/1253042,2014-09-21
1259357,1259357,Fix Released,Check for fields['data'] missing leading to strange behavior,https://bugs.launchpad.net/python-glanceclient/+bug/1259357,2014-09-21
1259528,1259528,Fix Released,glance client ssl doesn't handle wildcards in subject-alternative-names,https://bugs.launchpad.net/python-glanceclient/+bug/1259528,2014-09-21
1265265,1265265,Fix Released,Remove unused import,https://bugs.launchpad.net/python-glanceclient/+bug/1265265,2014-09-21
1265730,1265730,Fix Released,glance client http.py string format error,https://bugs.launchpad.net/python-glanceclient/+bug/1265730,2014-09-21
1269821,1269821,Fix Released,openstack image list fails,https://bugs.launchpad.net/python-glanceclient/+bug/1269821,2014-09-21
1269821,1269821,Fix Released,openstack image list fails,https://bugs.launchpad.net/python-openstackclient/+bug/1269821,2014-09-21
1281856,1281856,Fix Released,Remove deprecated 'version' argument from call to ArgumentParser(),https://bugs.launchpad.net/python-glanceclient/+bug/1281856,2014-09-21
1287728,1287728,Fix Released,Python3: do not use the 'file' type,https://bugs.launchpad.net/python-glanceclient/+bug/1287728,2014-09-21
1289107,1289107,Fix Released,Python3: do not use __builtin__,https://bugs.launchpad.net/python-glanceclient/+bug/1289107,2014-09-21
1292211,1292211,Fix Released,python-pip install python-glanceclient Fails on Centos 6.3,https://bugs.launchpad.net/python-glanceclient/+bug/1292211,2014-09-21
1314218,1314218,Fix Released,clean old commands from client,https://bugs.launchpad.net/python-glanceclient/+bug/1314218,2014-09-21
1318079,1318079,Fix Released,Image update incorrectly sets headers,https://bugs.launchpad.net/python-glanceclient/+bug/1318079,2014-09-21
1327101,1327101,Fix Released,Slash character missed on delete using V2,https://bugs.launchpad.net/python-glanceclient/+bug/1327101,2014-09-21
1333872,1333872,Fix Released,Add the six module dependency,https://bugs.launchpad.net/python-glanceclient/+bug/1333872,2014-09-21
1334655,1334655,Fix Released,Noise in unit test output (stderr messages),https://bugs.launchpad.net/python-glanceclient/+bug/1334655,2014-09-21
1342753,1342753,Fix Released,--location help text has invalid example,https://bugs.launchpad.net/python-glanceclient/+bug/1342753,2014-09-21
1348030,1348030,Fix Released,Glance client doesn't work for pure IPv6 controller node,https://bugs.launchpad.net/python-glanceclient/+bug/1348030,2014-09-21
1348205,1348205,Fix Released,python-glanceclient's debug mode produces wrong URLs in curl commands,https://bugs.launchpad.net/python-glanceclient/+bug/1348205,2014-09-21
1359880,1359880,Fix Released,"When using python 3, get ""too many values to unpack"" error",https://bugs.launchpad.net/python-glanceclient/+bug/1359880,2014-09-21
1364893,1364893,Fix Released,New version of requests library breaks unit tests,https://bugs.launchpad.net/python-glanceclient/+bug/1364893,2014-09-21
1172702,1172702,Fix Released,Inconsistent debug output,https://bugs.launchpad.net/python-glanceclient/+bug/1172702,2014-09-21
1166263,1166263,Fix Released,command image-update fails when stdin closed,https://bugs.launchpad.net/python-glanceclient/+bug/1166263,2014-09-21
1164760,1164760,Fix Released,"glance --version reports ""argument of type 'VersionInfo' is not iterable""",https://bugs.launchpad.net/python-glanceclient/+bug/1164760,2014-09-21
1157905,1157905,Fix Released,Keyboard termination prints a stack trace when ctl+c is pressed soon.,https://bugs.launchpad.net/python-glanceclient/+bug/1157905,2014-09-21
1149445,1149445,Fix Released,Improve unit tests for python-glanceclient.glanceclient.common.http,https://bugs.launchpad.net/python-glanceclient/+bug/1149445,2014-09-21
1286265,1286265,Fix Released,--progress flag not supported in v2 API,https://bugs.launchpad.net/python-glanceclient/+bug/1286265,2014-09-21
1198329,1198329,Fix Released,flake8 does not ignore build folder created by devstack,https://bugs.launchpad.net/python-keystoneclient/+bug/1198329,2014-09-21
1198329,1198329,Fix Released,flake8 does not ignore build folder created by devstack,https://bugs.launchpad.net/python-glanceclient/+bug/1198329,2014-09-21
1187013,1187013,Fix Released,Add more test cases for encodings,https://bugs.launchpad.net/python-glanceclient/+bug/1187013,2014-09-21
1144158,1144158,Fix Released,improve unit tests for python-glanceclient.glanceclient.common.base,https://bugs.launchpad.net/python-glanceclient/+bug/1144158,2014-09-21
1118799,1118799,Fix Released,Is public filter in image-list,https://bugs.launchpad.net/python-glanceclient/+bug/1118799,2014-09-21
1289690,1289690,Fix Released,Python 3: sync with Oslo,https://bugs.launchpad.net/python-glanceclient/+bug/1289690,2014-09-21
1281866,1281866,Fix Released,Python3: VerboseIteratorWrapper has no __next__() method,https://bugs.launchpad.net/python-glanceclient/+bug/1281866,2014-09-21
1281374,1281374,Fix Released,Python3: JsonPatch-related tests fail,https://bugs.launchpad.net/python-glanceclient/+bug/1281374,2014-09-21
1281372,1281372,Fix Released,Python 3: tempfile.NamedTemporaryFile().write is given a text string instead of bytes,https://bugs.launchpad.net/python-glanceclient/+bug/1281372,2014-09-21
1267181,1267181,Fix Released,"Use six instead of urllib, urllib2, and/or urlparse modules",https://bugs.launchpad.net/python-glanceclient/+bug/1267181,2014-09-21
1251283,1251283,Fix Released,Bad format of image-show if the property value is too long,https://bugs.launchpad.net/python-glanceclient/+bug/1251283,2014-09-21
1200206,1200206,Fix Released,Exception on running glanceclient commands with non-ASCII arguments,https://bugs.launchpad.net/python-glanceclient/+bug/1200206,2014-09-21
1190606,1190606,Fix Released,Glanceclient doesn't properly handle malformed ids,https://bugs.launchpad.net/python-glanceclient/+bug/1190606,2014-09-21
1172253,1172253,Fix Released,Use oslo's strutils for encoding / decoding strings,https://bugs.launchpad.net/python-glanceclient/+bug/1172253,2014-09-21
1155171,1155171,Fix Released,Usage is inconsistent and  does not follow usage standards,https://bugs.launchpad.net/python-glanceclient/+bug/1155171,2014-09-21
1369756,1369756,Fix Released,log_http_response tracing when image name is multi-byte unicode,https://bugs.launchpad.net/python-glanceclient/+bug/1369756,2014-09-21
1298137,1298137,Fix Released,urlsplit issues with IPv6 addresses in python26,https://bugs.launchpad.net/python-glanceclient/+bug/1298137,2014-09-21
1298137,1298137,Fix Released,urlsplit issues with IPv6 addresses in python26,https://bugs.launchpad.net/python-novaclient/+bug/1298137,2014-09-21
1208784,1208784,Fix Released,Clients cannot create literal IPV6 address base on auth_host,https://bugs.launchpad.net/python-keystoneclient/+bug/1208784,2014-09-21
1208784,1208784,Fix Released,Clients cannot create literal IPV6 address base on auth_host,https://bugs.launchpad.net/python-glanceclient/+bug/1208784,2014-09-21
1180377,1180377,Fix Released,provisioning failed if the image have a non-ascii property and using qpid,https://bugs.launchpad.net/nova/+bug/1180377,2014-09-21
1180377,1180377,Fix Released,provisioning failed if the image have a non-ascii property and using qpid,https://bugs.launchpad.net/python-glanceclient/+bug/1180377,2014-09-21
1131703,1131703,Fix Released,Incorrect invocation of getattr in glanceclient.v1.legacy_shell,https://bugs.launchpad.net/python-glanceclient/+bug/1131703,2014-09-21
1131682,1131682,Fix Released,AttributeError: 'module' object has no attribute 'SchemaNotFound',https://bugs.launchpad.net/python-glanceclient/+bug/1131682,2014-09-21
1130390,1130390,Fix Released,"Cntl+C does not nicely terminate, or clean up.",https://bugs.launchpad.net/python-glanceclient/+bug/1130390,2014-09-21
1271452,1271452,Fix Released,v2 image-update does not accept --location parameters,https://bugs.launchpad.net/python-glanceclient/+bug/1271452,2014-09-21
