,Key,Status,Summary,Url,Last_Date
1400597,1400597,Fix Released,delete multiple objects,https://bugs.launchpad.net/python-openstackclient/+bug/1400597,2015-01-19
1400531,1400531,Fix Released,Authentication failure results in useless error message,https://bugs.launchpad.net/python-openstackclient/+bug/1400531,2015-01-19
1394793,1394793,Fix Released,support the keystone api /v3/users/$userid/projects,https://bugs.launchpad.net/python-openstackclient/+bug/1394793,2015-01-19
1411179,1411179,Fix Released,network client don't use session,https://bugs.launchpad.net/python-openstackclient/+bug/1411179,2015-01-19
1400796,1400796,Fix Released,Quick usage report - nova usage,https://bugs.launchpad.net/python-openstackclient/+bug/1400796,2015-01-19
1390507,1390507,Fix Released,Quota show requires cinder in keystone catalog,https://bugs.launchpad.net/python-openstackclient/+bug/1390507,2015-01-19
1411337,1411337,Fix Released,"identity v3 service list should have ""description"" column",https://bugs.launchpad.net/python-openstackclient/+bug/1411337,2015-01-19
1404997,1404997,Fix Released,Allow description to be set for service create/update,https://bugs.launchpad.net/python-openstackclient/+bug/1404997,2015-01-19
1397251,1397251,Fix Released,allow `openstack user list` to use other filters,https://bugs.launchpad.net/python-openstackclient/+bug/1397251,2015-01-19
1406654,1406654,Fix Released,Remove deprecated commands from help,https://bugs.launchpad.net/python-openstackclient/+bug/1406654,2015-01-19
1404434,1404434,Fix Released,add missing docs for service command,https://bugs.launchpad.net/python-openstackclient/+bug/1404434,2015-01-19
1385338,1385338,Fix Released,Improve domain related defaults when using v3 identity API,https://bugs.launchpad.net/python-openstackclient/+bug/1385338,2015-01-19
1411403,1411403,Fix Released,[database] need to run db_sync as database user,https://bugs.launchpad.net/openstack-chef/+bug/1411403,2015-01-19
1410163,1410163,Fix Released,Cluster attrubute use_vcenter value is always true,https://bugs.launchpad.net/fuel/+bug/1410163,2015-01-19
1412293,1412293,Fix Released,"After deployment finished, nova-compute have errors with not finding the '/var/run/libvirt/libvirt-sock'",https://bugs.launchpad.net/openstack-chef/+bug/1412293,2015-01-19
1358171,1358171,Fix Released,neutron Remove interface from router API needs router id in URI,https://bugs.launchpad.net/openstack-api-site/+bug/1358171,2015-01-19
