,Key,Status,Summary,Url,Last_Date
1221808,1221808,Fix Released,some API responses which should be translated when using accept-language header are not,https://bugs.launchpad.net/cinder/+bug/1221808,2013-10-17
1221808,1221808,Fix Released,some API responses which should be translated when using accept-language header are not,https://bugs.launchpad.net/keystone/+bug/1221808,2013-10-17
1221808,1221808,Fix Released,some API responses which should be translated when using accept-language header are not,https://bugs.launchpad.net/neutron/+bug/1221808,2013-10-17
1220945,1220945,Fix Released,"Create user with LDAP enabled_mask, enabled not boolean",https://bugs.launchpad.net/keystone/+bug/1220945,2013-10-17
1209440,1209440,Fix Released,LDAP identity still allows setting domain via attribute,https://bugs.launchpad.net/keystone/+bug/1209440,2013-10-17
1201251,1201251,Fix Released,issues of updating user via keystone rest api,https://bugs.launchpad.net/keystone/+bug/1201251,2013-10-17
1172164,1172164,Fix Released,Ldap server down error in logs,https://bugs.launchpad.net/keystone/+bug/1172164,2013-10-17
1233362,1233362,Fix Released,d2to1 triggers setuptools upgrade bug on old pip versions,https://bugs.launchpad.net/keystone/+bug/1233362,2013-10-17
1233228,1233228,Fix Released,Last translations refresh before RC1,https://bugs.launchpad.net/glance/+bug/1233228,2013-10-17
1233228,1233228,Fix Released,Last translations refresh before RC1,https://bugs.launchpad.net/ceilometer/+bug/1233228,2013-10-17
1233228,1233228,Fix Released,Last translations refresh before RC1,https://bugs.launchpad.net/keystone/+bug/1233228,2013-10-17
1231772,1231772,Fix Released,Cannot create a user with LDAP backend,https://bugs.launchpad.net/keystone/+bug/1231772,2013-10-17
1231709,1231709,Fix Released,oauth controller calls are not protected,https://bugs.launchpad.net/keystone/+bug/1231709,2013-10-17
1226225,1226225,Fix Released,"v2 token cache not correctly invalidated when using ""Belongs To""",https://bugs.launchpad.net/keystone/+bug/1226225,2013-10-17
1224565,1224565,Fix Released,Can't establish qpid connection with impl_qpid.py,https://bugs.launchpad.net/keystone/+bug/1224565,2013-10-17
1219739,1219739,Fix Released,"Inconsistent use of tenant_id, tenantId, default_project_id across identity drivers for the User object/ref",https://bugs.launchpad.net/keystone/+bug/1219739,2013-10-17
1214016,1214016,Fix Released,CA key and signing key are not really password protected,https://bugs.launchpad.net/keystone/+bug/1214016,2013-10-17
1175906,1175906,Fix Released,passlib: long passwords trigger long checks,https://bugs.launchpad.net/keystone/+bug/1175906,2013-10-17
1153645,1153645,Fix Released,Deleting a role should revoke any tokens associated with it,https://bugs.launchpad.net/keystone/+bug/1153645,2013-10-17
1218720,1218720,Fix Released,add function to tests core that allows adding to paste file,https://bugs.launchpad.net/keystone/+bug/1218720,2013-10-17
1216447,1216447,Fix Released,enable sql tests for oauth1 and delete kvs backend,https://bugs.launchpad.net/keystone/+bug/1216447,2013-10-17
1210099,1210099,Fix Released,adding unit test for non-string password,https://bugs.launchpad.net/keystone/+bug/1210099,2013-10-17
1208778,1208778,Fix Released,set startup log level to info,https://bugs.launchpad.net/keystone/+bug/1208778,2013-10-17
1185582,1185582,Fix Released,"When a new v3 credential of ec2 type is created, we store it with a new credential id in the backend",https://bugs.launchpad.net/keystone/+bug/1185582,2013-10-17
1179425,1179425,Fix Released,Keystone Cannot Translate the REST API message returned from exception.py,https://bugs.launchpad.net/keystone/+bug/1179425,2013-10-17
1218743,1218743,Fix Released,cleanup tests for keystone.common.cache,https://bugs.launchpad.net/keystone/+bug/1218743,2013-10-17
1218722,1218722,Fix Released,add configuration.rst file for oauth1,https://bugs.launchpad.net/keystone/+bug/1218722,2013-10-17
1215482,1215482,Fix Released,"conusmer create in sql, description should be nullable",https://bugs.launchpad.net/keystone/+bug/1215482,2013-10-17
1215192,1215192,Fix Released,Static messages are not localized when requested,https://bugs.launchpad.net/keystone/+bug/1215192,2013-10-17
1214734,1214734,Fix Released,file TODO is no longer needed,https://bugs.launchpad.net/keystone/+bug/1214734,2013-10-17
1214476,1214476,Fix Released,Default language for API responses has changed,https://bugs.launchpad.net/nova/+bug/1214476,2013-10-17
1214476,1214476,Fix Released,Default language for API responses has changed,https://bugs.launchpad.net/ceilometer/+bug/1214476,2013-10-17
1214476,1214476,Fix Released,Default language for API responses has changed,https://bugs.launchpad.net/heat/+bug/1214476,2013-10-17
1214476,1214476,Fix Released,Default language for API responses has changed,https://bugs.launchpad.net/keystone/+bug/1214476,2013-10-17
1214476,1214476,Fix Released,Default language for API responses has changed,https://bugs.launchpad.net/neutron/+bug/1214476,2013-10-17
1214476,1214476,Fix Released,Default language for API responses has changed,https://bugs.launchpad.net/cinder/+bug/1214476,2013-10-17
1214159,1214159,Fix Released,move flake8 option from run_tests.sh to tox.ini,https://bugs.launchpad.net/keystone/+bug/1214159,2013-10-17
1214135,1214135,Fix Released,add foreign keys to oauth tables,https://bugs.launchpad.net/keystone/+bug/1214135,2013-10-17
1211270,1211270,Fix Released,missing dependency - babel,https://bugs.launchpad.net/keystone/+bug/1211270,2013-10-17
1210049,1210049,Fix Released,update run_test.sh usage for flake8,https://bugs.launchpad.net/keystone/+bug/1210049,2013-10-17
1209249,1209249,Fix Released,pki_setup on OpenSSL 0.9.x aborts,https://bugs.launchpad.net/keystone/+bug/1209249,2013-10-17
1204995,1204995,Fix Released,Vestiges of Assignments in LDAP backend,https://bugs.launchpad.net/keystone/+bug/1204995,2013-10-17
1202778,1202778,Fix Released,assignment driver config option missing,https://bugs.launchpad.net/keystone/+bug/1202778,2013-10-17
1172794,1172794,Fix Released,Some nose.exc.SkipTest() rendered as ERROR's by run_tests.sh and tox,https://bugs.launchpad.net/keystone/+bug/1172794,2013-10-17
1136342,1136342,Fix Released,v3 controller does not check for required field,https://bugs.launchpad.net/keystone/+bug/1136342,2013-10-17
1081932,1081932,Fix Released,Length of user_name in database too short for X.509 DNs,https://bugs.launchpad.net/keystone/+bug/1081932,2013-10-17
1220601,1220601,Fix Released,format string missing object type,https://bugs.launchpad.net/keystone/+bug/1220601,2013-10-17
1220012,1220012,Fix Released,HTTPD keystone.py wsgi script still referencing logging.DEBUG,https://bugs.launchpad.net/keystone/+bug/1220012,2013-10-17
1216408,1216408,Fix Released,oauth1 - consumer specifies roles instead of delegator,https://bugs.launchpad.net/keystone/+bug/1216408,2013-10-17
1215493,1215493,Fix Released,error when deleting a consumer token (sql),https://bugs.launchpad.net/keystone/+bug/1215493,2013-10-17
1215483,1215483,Fix Released,update consumer (sql) not actually updating,https://bugs.launchpad.net/keystone/+bug/1215483,2013-10-17
1213842,1213842,Fix Released,Domain extraction from REMOTE_USER name should allow for '@' in username,https://bugs.launchpad.net/keystone/+bug/1213842,2013-10-17
1211388,1211388,Fix Released,Assignment API confirms user in Identity API,https://bugs.launchpad.net/keystone/+bug/1211388,2013-10-17
1208675,1208675,Fix Released,user_project role assignement are not cleaned out when deleting a project/tenant,https://bugs.launchpad.net/keystone/+bug/1208675,2013-10-17
1206725,1206725,Fix Released,"""Select N+1"" issue in catalog's SQL backend",https://bugs.launchpad.net/keystone/+bug/1206725,2013-10-17
1204605,1204605,Fix Released,assignment and identity backends should use normal dependency injection,https://bugs.launchpad.net/keystone/+bug/1204605,2013-10-17
1201374,1201374,Fix Released,Assignment link in Get /role_assignments not correct for expanded group entries,https://bugs.launchpad.net/keystone/+bug/1201374,2013-10-17
1190383,1190383,Fix Released,Credential table in the backed still has foreign key reference to id column in tenant table (which is dropped).,https://bugs.launchpad.net/keystone/+bug/1190383,2013-10-17
1188301,1188301,Fix Released,keystone kvs driver causes process to grow indefinitely and spin on CPU with thousands of keys in a single python dict,https://bugs.launchpad.net/keystone/+bug/1188301,2013-10-17
1188301,1188301,Fix Released,keystone kvs driver causes process to grow indefinitely and spin on CPU with thousands of keys in a single python dict,https://bugs.launchpad.net/tripleo/+bug/1188301,2013-10-17
1178738,1178738,Fix Released,s3 middleware depends on swift,https://bugs.launchpad.net/keystone/+bug/1178738,2013-10-17
1178532,1178532,Fix Released,Keystone Client tests find old contrib.ec2,https://bugs.launchpad.net/keystone/+bug/1178532,2013-10-17
1170455,1170455,Fix Released,doc for configuring keystone with apache is incorrect,https://bugs.launchpad.net/keystone/+bug/1170455,2013-10-17
1217447,1217447,Fix Released,ldap _get_enabled is returning entire groupOfNames object for enabled_users and enabled_tenants,https://bugs.launchpad.net/keystone/+bug/1217447,2013-10-17
1213284,1213284,Fix Released,keystone's use of logging.isEnabledFor breaks python 2.6 compatibility,https://bugs.launchpad.net/keystone/+bug/1213284,2013-10-17
1213216,1213216,Fix Released,Default values of token and password are inverted in the code keystone/common/config.py,https://bugs.launchpad.net/keystone/+bug/1213216,2013-10-17
1210675,1210675,Fix Released,Role lookup fails for Active Directory,https://bugs.launchpad.net/keystone/+bug/1210675,2013-10-17
1206257,1206257,Fix Released,migration 20 fails when member_role_id already in metadata,https://bugs.launchpad.net/keystone/+bug/1206257,2013-10-17
1204314,1204314,Fix Released,token provider/format defaults and uuid unexpected behavior,https://bugs.launchpad.net/keystone/+bug/1204314,2013-10-17
1204221,1204221,Fix Released,"Authorization Failed: Could not find user, None. (HTTP 404)",https://bugs.launchpad.net/keystone/+bug/1204221,2013-10-17
1200769,1200769,Fix Released,assignment fails for ldap get_user,https://bugs.launchpad.net/keystone/+bug/1200769,2013-10-17
1178032,1178032,Fix Released,ldap driver returns hashed passwords,https://bugs.launchpad.net/keystone/+bug/1178032,2013-10-17
1196855,1196855,Fix Released,Lack of model unittests,https://bugs.launchpad.net/keystone/+bug/1196855,2013-10-17
1194938,1194938,Fix Released,Remove context parameter from manager,https://bugs.launchpad.net/keystone/+bug/1194938,2013-10-17
1193420,1193420,Fix Released,Backend Tests bypass Manager code,https://bugs.launchpad.net/keystone/+bug/1193420,2013-10-17
