,Key,Status,Summary,Url,Last_Date
1178442,1178442,Fix Released,graph rendering problem in openstack doc,https://bugs.launchpad.net/openstack-ci/+bug/1178442,2014-02-04
1172443,1172443,Fix Released,migrate all projects to testr,https://bugs.launchpad.net/openstack-ci/+bug/1172443,2014-02-04
1172384,1172384,Fix Released,use crm114 to automatically flag new error messages in test runs,https://bugs.launchpad.net/openstack-ci/+bug/1172384,2014-02-04
1266833,1266833,Fix Released,elastic-recheck query for bug 1258682 not working,https://bugs.launchpad.net/openstack-ci/+bug/1266833,2014-02-04
1262827,1262827,Fix Released,Elastic-recheck finding patterns in successful tests,https://bugs.launchpad.net/openstack-ci/+bug/1262827,2014-02-04
1257204,1257204,Fix Released,Split Exceptions into different places instead of a global namespace,https://bugs.launchpad.net/blazar/+bug/1257204,2014-02-04
1263116,1263116,Fix Released,Manager Exceptions aren't properly handled by API,https://bugs.launchpad.net/blazar/+bug/1263116,2014-02-04
1261788,1261788,Fix Released,Coverage for Reservation pool lacks explicit test of create_computehost with ID for host,https://bugs.launchpad.net/blazar/+bug/1261788,2014-02-04
1274476,1274476,Fix Released,Exceptions when deleting are not properly raised by API,https://bugs.launchpad.net/blazar/+bug/1274476,2014-02-04
1272352,1272352,Fix Released,Python Client doesn't catch correctly an Exception from the API,https://bugs.launchpad.net/blazar/+bug/1272352,2014-02-04
1263709,1263709,Fix Released,Incorrect date processing while lease updating via client,https://bugs.launchpad.net/blazar/+bug/1263709,2014-02-04
1256027,1256027,Fix Released,Our tests are using /etc/climate/climate.conf file if it exists,https://bugs.launchpad.net/blazar/+bug/1256027,2014-02-04
1255991,1255991,Fix Released,.gitignore missing for cover tests,https://bugs.launchpad.net/blazar/+bug/1255991,2014-02-04
1272629,1272629,Fix Released,manager can't reach climate.exceptions,https://bugs.launchpad.net/blazar/+bug/1272629,2014-02-04
1271959,1271959,Fix Released,Keystone client doesn't authenticate correctly and fails back to V2 consequently,https://bugs.launchpad.net/blazar/+bug/1271959,2014-02-04
1264340,1264340,Fix Released,climate-nova repo cannot pass pep8 tests,https://bugs.launchpad.net/blazar/+bug/1264340,2014-02-04
1252989,1252989,Fix Released,Can't get correct config opts when create app,https://bugs.launchpad.net/blazar/+bug/1252989,2014-02-04
1246244,1246244,Fix Released,wrong result or/and response type crashes climate.api.utils.render,https://bugs.launchpad.net/blazar/+bug/1246244,2014-02-04
1270765,1270765,Fix Released,Service creds should not be used for write operations,https://bugs.launchpad.net/blazar/+bug/1270765,2014-02-04
1256117,1256117,Fix Released,DB Api doesn't filter per tenant,https://bugs.launchpad.net/blazar/+bug/1256117,2014-02-04
1255928,1255928,Fix Released,missing lockutils when start coverage,https://bugs.launchpad.net/blazar/+bug/1255928,2014-02-04
1254018,1254018,Fix Released,gate jobs failing,https://bugs.launchpad.net/blazar/+bug/1254018,2014-02-04
1251572,1251572,Fix Released,No Manager Tests,https://bugs.launchpad.net/blazar/+bug/1251572,2014-02-04
1260571,1260571,Fix Released,docs gating jobs are broken and log said source_dir must be a directory,https://bugs.launchpad.net/openstack-ci/+bug/1260571,2014-02-04
1260015,1260015,Fix Released,"PKI token contains the string ""ERROR""",https://bugs.launchpad.net/tempest/+bug/1260015,2014-02-04
1275596,1275596,Fix Released,opsguide manuals-upstream-translation-update jenkins job fails,https://bugs.launchpad.net/openstack-manuals/+bug/1275596,2014-02-04
1259197,1259197,Fix Released,"devstack-vm-gate-wrap.sh fails with ""Not a git repository (or any of the parent directories): .git""",https://bugs.launchpad.net/openstack-ci/+bug/1259197,2014-02-04
1273175,1273175,Fix Released,Public network validation bug,https://bugs.launchpad.net/fuel/+bug/1273175,2014-02-04
1263950,1263950,Fix Released,After enabling VLAN tagging VLAN ID input field is not focused,https://bugs.launchpad.net/fuel/+bug/1263950,2014-02-04
1264282,1264282,Fix Released,Strange error on UI if public gateway is empty (Neutron),https://bugs.launchpad.net/fuel/+bug/1264282,2014-02-04
1264356,1264356,Fix Released,"support page grammar error: missing ""to""",https://bugs.launchpad.net/fuel/+bug/1264356,2014-02-04
1268901,1268901,Fix Released,Error when cluster name starts from .,https://bugs.launchpad.net/fuel/+bug/1268901,2014-02-04
1273657,1273657,Fix Released,"Loading bar never disappears on ""Unallocated nodes"" page if there are no free nodes",https://bugs.launchpad.net/fuel/+bug/1273657,2014-02-04
1262730,1262730,Fix Released,can't add and rename node at time,https://bugs.launchpad.net/fuel/+bug/1262730,2014-02-04
1272328,1272328,Fix Released,Different mesh width for checkboxes on HealthCheck page,https://bugs.launchpad.net/fuel/+bug/1272328,2014-02-04
1273660,1273660,Fix Released,HTML tags evaluate in environment name,https://bugs.launchpad.net/fuel/+bug/1273660,2014-02-04
1264323,1264323,Fix Released,When deploying a new node undefined string appears,https://bugs.launchpad.net/fuel/+bug/1264323,2014-02-04
1262660,1262660,Fix Released,"""Load defaults"" button turns off ""Cinder LVM fo volumes""  setting",https://bugs.launchpad.net/fuel/+bug/1262660,2014-02-04
1271491,1271491,Fix Released,"""Delete IP Range"" button overlaps ""Add IP Range""",https://bugs.launchpad.net/fuel/+bug/1271491,2014-02-04
1271488,1271488,Fix Released,Last IP Range row does not have Delete button (minus icon),https://bugs.launchpad.net/fuel/+bug/1271488,2014-02-04
1273558,1273558,Fix Released,MySQL-Python version 1.2.5 breaks manage_projects,https://bugs.launchpad.net/openstack-ci/+bug/1273558,2014-02-03
1178512,1178512,Fix Released,too strict version requirement of kombu,https://bugs.launchpad.net/neutron/+bug/1178512,2014-02-03
1047867,1047867,Fix Released,"keystone support extra attributes for user, however keystoneclient does not",https://bugs.launchpad.net/python-keystoneclient/+bug/1047867,2014-02-03
1270154,1270154,Fix Released,keystone discover fails to retrieve endpoints from SSL configured keystone,https://bugs.launchpad.net/python-keystoneclient/+bug/1270154,2014-02-03
1266710,1266710,Fix Released,"Failed to list extensions with ""keystone discover""",https://bugs.launchpad.net/python-keystoneclient/+bug/1266710,2014-02-03
1256805,1256805,Fix Released,django-1.6: TypeError at /auth/login/,https://bugs.launchpad.net/django-openstack-auth/+bug/1256805,2014-02-03
1248471,1248471,Fix Released,Scale of deplyoment hangs but deployment has finished,https://bugs.launchpad.net/fuel/+bug/1248471,2014-02-03
1273086,1273086,Fix Released,Some HDD aren't visible in UI,https://bugs.launchpad.net/fuel/+bug/1273086,2014-02-03
1273144,1273144,Fix Released,[systests] Error in test deploy_node_multiple_interfaces test,https://bugs.launchpad.net/fuel/+bug/1273144,2014-02-03
