,Key,Status,Summary,Url,Last_Date
1769431,1769431,Fix Released,Disable NFS-Ganesha caching when using cephfs-nfs driver,https://bugs.launchpad.net/tripleo/+bug/1769431,2018-06-05
1735866,1735866,Fix Released,Snat namespace misses iptables rules for floating ip.,https://bugs.launchpad.net/neutron/+bug/1735866,2018-06-05
1744160,1744160,Fix Released,Change in iso8601 0.1.12 date format breaks parsing with py35,https://bugs.launchpad.net/cinder/+bug/1744160,2018-06-05
1744160,1744160,Fix Released,Change in iso8601 0.1.12 date format breaks parsing with py35,https://bugs.launchpad.net/glance/+bug/1744160,2018-06-05
1744160,1744160,Fix Released,Change in iso8601 0.1.12 date format breaks parsing with py35,https://bugs.launchpad.net/manila/+bug/1744160,2018-06-05
1744160,1744160,Fix Released,Change in iso8601 0.1.12 date format breaks parsing with py35,https://bugs.launchpad.net/keystone/+bug/1744160,2018-06-05
1744160,1744160,Fix Released,Change in iso8601 0.1.12 date format breaks parsing with py35,https://bugs.launchpad.net/nova/+bug/1744160,2018-06-05
1682021,1682021,Fix Released,Routed provider networks in Networking Guide: Wrong URL,https://bugs.launchpad.net/neutron/+bug/1682021,2018-06-05
1747282,1747282,Fix Committed,The --mount options didn't work in stable/queens,https://bugs.launchpad.net/zun/+bug/1747282,2018-06-05
1757152,1757152,Fix Committed,CLI: Introduce filters on listing containers,https://bugs.launchpad.net/zun/+bug/1757152,2018-06-05
1702266,1702266,Fix Released,show/update/delete host with hostname,https://bugs.launchpad.net/blazar/+bug/1702266,2018-06-05
1714119,1714119,Fix Released,Add lease-update parameters into Blazar dashboard form,https://bugs.launchpad.net/blazar/+bug/1714119,2018-06-05
1747453,1747453,Fix Released,Strings in django templates are not extracted properly for translation,https://bugs.launchpad.net/bgpvpn/+bug/1747453,2018-06-05
1747453,1747453,Fix Released,Strings in django templates are not extracted properly for translation,https://bugs.launchpad.net/heat-dashboard/+bug/1747453,2018-06-05
1747453,1747453,Fix Released,Strings in django templates are not extracted properly for translation,https://bugs.launchpad.net/manila-ui/+bug/1747453,2018-06-05
1747453,1747453,Fix Released,Strings in django templates are not extracted properly for translation,https://bugs.launchpad.net/blazar/+bug/1747453,2018-06-05
1747453,1747453,Fix Released,Strings in django templates are not extracted properly for translation,https://bugs.launchpad.net/neutron-vpnaas-dashboard/+bug/1747453,2018-06-05
1747453,1747453,Fix Released,Strings in django templates are not extracted properly for translation,https://bugs.launchpad.net/neutron-fwaas-dashboard/+bug/1747453,2018-06-05
1711554,1711554,Fix Released,Make an order for reservation parameters in  blazar-dashboard,https://bugs.launchpad.net/blazar/+bug/1711554,2018-06-05
1768328,1768328,Fix Released,Failure to execute create_swift_temp_url_key.sh during undercloud upgrade,https://bugs.launchpad.net/tripleo/+bug/1768328,2018-06-05
1751319,1751319,Fix Released,docker pull from ceph.io fails on overcloud nodes,https://bugs.launchpad.net/tripleo/+bug/1751319,2018-06-05
1768655,1768655,Fix Released,Parameter error in octavia-base.yaml,https://bugs.launchpad.net/tripleo/+bug/1768655,2018-06-05
1773141,1773141,Fix Released,[pike->queens] Major upgrade CI job fails because centos-binary-barbican-worker doesn't exist in tripleopike namespace,https://bugs.launchpad.net/tripleo/+bug/1773141,2018-06-05
1766278,1766278,Fix Released,Split up neutron-lbaas service plugin and agent,https://bugs.launchpad.net/tripleo/+bug/1766278,2018-06-05
1768076,1768076,Fix Released,GATE-CHECK change fails pep8-linters,https://bugs.launchpad.net/tripleo/+bug/1768076,2018-06-05
1743658,1743658,Fix Released,SLAAC address incorrectly deallocated from HA router port due to race condition,https://bugs.launchpad.net/neutron/+bug/1743658,2018-06-05
1387053,1387053,Fix Released,Stopping neutron server with rpc workers raises exeption,https://bugs.launchpad.net/neutron/+bug/1387053,2018-06-05
1774343,1774343,Fix Released,Swift init returns exit code 1,https://bugs.launchpad.net/devstack/+bug/1774343,2018-06-05
1611237,1611237,Fix Released,"Restart neutron-openvswitch-agent get ERROR ""Switch connection timeout""",https://bugs.launchpad.net/neutron/+bug/1611237,2018-06-05
1660581,1660581,Fix Released,nova compute may fail on startup with ironic virt driver,https://bugs.launchpad.net/grenade/+bug/1660581,2018-06-05
1669290,1669290,Fix Released,ValueError: can't have unbuffered text I/Oin devstack,https://bugs.launchpad.net/devstack/+bug/1669290,2018-06-05
1661700,1661700,Fix Released,Devstack uses deprecated nova config options: scheduler_driver and scheduler_default_filters,https://bugs.launchpad.net/devstack/+bug/1661700,2018-06-05
1700496,1700496,Fix Released,Notifications are emitted per-cell instead of globally,https://bugs.launchpad.net/nova/+bug/1700496,2018-06-05
1774356,1774356,Fix Released,tox docs fails with ../contributor/api/modules.rst:document isn't included in any toctree,https://bugs.launchpad.net/tacker/+bug/1774356,2018-06-05
1774977,1774977,Fix Released,Libnetwork Remote Network Driver Design in kuryr-libnetwork,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1774977,2018-06-05
1765068,1765068,Fix Released,default route in default vrf in VPP,https://bugs.launchpad.net/networking-vpp/+bug/1765068,2018-06-05
1756047,1756047,Fix Released,masakari command failed due to os-service-type1.2.0,https://bugs.launchpad.net/python-masakariclient/+bug/1756047,2018-06-05
1764851,1764851,Fix Released,Outdated link to the IBM Style Guide in OpenStack Documentation Contributor Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1764851,2018-06-04
1699247,1699247,Fix Released,allow passing master flavor on cluster creation,https://bugs.launchpad.net/magnum/+bug/1699247,2018-06-04
1699245,1699245,Fix Released,allow passing flavor on cluster-create,https://bugs.launchpad.net/magnum/+bug/1699245,2018-06-04
1697648,1697648,Fix Released,allow specifying docker_volume_size on cluster-create,https://bugs.launchpad.net/magnum/+bug/1697648,2018-06-04
1772533,1772533,Fix Released,rdo2 BM: configs need updating for master branch to include containerized services,https://bugs.launchpad.net/tripleo/+bug/1772533,2018-06-04
1742732,1742732,Fix Released,Live Migration failure under centos - SELinux AVC: can't use nova's ssh keys,https://bugs.launchpad.net/openstack-ansible/+bug/1742732,2018-06-04
1737024,1737024,Fix Released,InstanceNotFound stack trace in nova-compute logs if instance is deleted during snapshot,https://bugs.launchpad.net/nova/+bug/1737024,2018-06-04
1731253,1731253,Fix Released,Designate always shows the first ptr record instead of the correct one,https://bugs.launchpad.net/designate/+bug/1731253,2018-06-04
1715559,1715559,Fix Released,infoblox backend multi_tenant always return true,https://bugs.launchpad.net/designate/+bug/1715559,2018-06-04
1759316,1759316,Fix Released,pre-cells_v2 nova-osapi_compute service in database breaks instance lookup,https://bugs.launchpad.net/nova/+bug/1759316,2018-06-04
1730194,1730194,Fix Released,"infoblox backend, TypeError: format requires a mapping",https://bugs.launchpad.net/designate/+bug/1730194,2018-06-04
1772088,1772088,Fix Released,ServerShowV254Test.test_rebuild_server fails with OrphanedObjectError in cells v1,https://bugs.launchpad.net/nova/+bug/1772088,2018-06-04
1764470,1764470,Fix Released,Wrong version of pip is used in venvs,https://bugs.launchpad.net/openstack-ansible/+bug/1764470,2018-06-04
1755754,1755754,Fix Released,stack and baremetal workbooks are miss-using retry and continue-on,https://bugs.launchpad.net/tripleo/+bug/1755754,2018-06-04
1753375,1753375,Fix Released,NEC driver: SAN access remains permitted on the source node of live-migration.,https://bugs.launchpad.net/cinder/+bug/1753375,2018-06-04
1762687,1762687,Fix Released,Concurrent requests to attach the same non-multiattach volume to multiple instances can succeed,https://bugs.launchpad.net/cinder/+bug/1762687,2018-06-04
1759897,1759897,Fix Released,Dell EMC SC: create_group_from_src doesn't return volume IDs,https://bugs.launchpad.net/cinder/+bug/1759897,2018-06-04
1745549,1745549,Fix Released,NEC driver: document update,https://bugs.launchpad.net/cinder/+bug/1745549,2018-06-04
1757172,1757172,Fix Released,VMAX docs - miscellaneous clarifications,https://bugs.launchpad.net/cinder/+bug/1757172,2018-06-04
1756321,1756321,Fix Released,Getting ServiceTooOld after an offline upgrade,https://bugs.launchpad.net/cinder/+bug/1756321,2018-06-04
1772084,1772084,Fix Released,Associating FIP without explicitly disassociating old mapping causes ML2 agent to die,https://bugs.launchpad.net/networking-vpp/+bug/1772084,2018-06-04
1667652,1667652,Fix Released,Remove VIM credential storage problem on local file system,https://bugs.launchpad.net/tacker/+bug/1667652,2018-06-04
1687873,1687873,Fix Released,remove keystone v2.0 vim function tests,https://bugs.launchpad.net/tacker/+bug/1687873,2018-06-04
1687852,1687852,Fix Released,vim test failing due to keystone auth_url,https://bugs.launchpad.net/tacker/+bug/1687852,2018-06-04
1668848,1668848,Fix Released,PBR 2.0.0 will break projects not using constraints,https://bugs.launchpad.net/castellan/+bug/1668848,2018-06-04
1668848,1668848,Fix Released,PBR 2.0.0 will break projects not using constraints,https://bugs.launchpad.net/tacker/+bug/1668848,2018-06-04
1668848,1668848,Fix Released,PBR 2.0.0 will break projects not using constraints,https://bugs.launchpad.net/openstack-requirements/+bug/1668848,2018-06-04
1668848,1668848,Fix Released,PBR 2.0.0 will break projects not using constraints,https://bugs.launchpad.net/python-barbicanclient/+bug/1668848,2018-06-04
1700918,1700918,Fix Released,pyroute2 package missing,https://bugs.launchpad.net/tacker/+bug/1700918,2018-06-04
1763044,1763044,Fix Released,OVN Metadata service missing in DVR based environment files,https://bugs.launchpad.net/tripleo/+bug/1763044,2018-06-04
1757066,1757066,Fix Released,Hieradata is not populate correctly with the parameters under service_config_settings,https://bugs.launchpad.net/tripleo/+bug/1757066,2018-06-04
1761749,1761749,Fix Released,Incorrect default value in Cinder db purge cron config,https://bugs.launchpad.net/tripleo/+bug/1761749,2018-06-04
1667776,1667776,Fix Released,Import hangs on wrong IPMI credentials,https://bugs.launchpad.net/tripleo/+bug/1667776,2018-06-04
