,Key,Status,Summary,Url,Last_Date
1160072,1160072,Fix Released,F->G Default Nova compute node names change,https://bugs.launchpad.net/grenade/+bug/1160072,2013-10-03
1198338,1198338,Fix Released,install-dependencies fails on setup.py install for setuptools-git on ubuntu 12.10,https://bugs.launchpad.net/tripleo/+bug/1198338,2013-10-03
1232748,1232748,Fix Released,"[Postgres] DB error: (OperationalError) could not translate host name ""localhost"" to address",https://bugs.launchpad.net/devstack/+bug/1232748,2013-10-03
1155662,1155662,Fix Released,Spice-html5 console returns 1: Unknown message type 1!,https://bugs.launchpad.net/horizon/+bug/1155662,2013-10-03
1155662,1155662,Fix Released,Spice-html5 console returns 1: Unknown message type 1!,https://bugs.launchpad.net/devstack/+bug/1155662,2013-10-03
1085960,1085960,Fix Released,Unique name server and instance count,https://bugs.launchpad.net/horizon/+bug/1085960,2013-10-03
1178793,1178793,Fix Released,Pool manager needs to be more async,https://bugs.launchpad.net/libra/+bug/1178793,2013-10-03
1169501,1169501,Fix Released,Pool mgm failed node processing problem,https://bugs.launchpad.net/libra/+bug/1169501,2013-10-03
1095721,1095721,Fix Released,Pool manager needs to create floating IPs,https://bugs.launchpad.net/libra/+bug/1095721,2013-10-03
1082374,1082374,Fix Released,pool manager needs to have delete functionality,https://bugs.launchpad.net/libra/+bug/1082374,2013-10-03
1225623,1225623,Fix Released,"tempest.api.network.test_networks.NetworksTestJSON.test_bulk_create_delete_subnet[gate,smoke] ... FAIL",https://bugs.launchpad.net/tempest/+bug/1225623,2013-10-03
1091480,1091480,Fix Released,NetApp: Errors if requests are too close together,https://bugs.launchpad.net/cinder/+bug/1091480,2013-10-03
1234324,1234324,Fix Released,Quantum Quota driver needs to be configurable,https://bugs.launchpad.net/openstack-chef/+bug/1234324,2013-10-02
1233264,1233264,Fix Released,stable branch patches failing in check queue due to missing 'find_resourceid_by_name_or_id',https://bugs.launchpad.net/python-neutronclient/+bug/1233264,2013-10-02
1233557,1233557,Fix Released,Unable to deploy any service with heat stable/grizzly,https://bugs.launchpad.net/murano/+bug/1233557,2013-10-02
1232132,1232132,Fix Released,Cloudinit from CirrOS doesn't support multi mime messages,https://bugs.launchpad.net/murano/+bug/1232132,2013-10-02
1233634,1233634,Fix Released,Fix setup.py in all murano repositories to match openstack's setup.py,https://bugs.launchpad.net/murano/+bug/1233634,2013-10-02
1230433,1230433,Fix Released,Dashboard installaition fails on Ubuntu 12.04,https://bugs.launchpad.net/murano/+bug/1230433,2013-10-02
1230431,1230431,Fix Released,Unable to install python-muranoclient on ubuntu,https://bugs.launchpad.net/murano/+bug/1230431,2013-10-02
1233596,1233596,Fix Released,VM inside overcloud is not booted,https://bugs.launchpad.net/tripleo/+bug/1233596,2013-10-02
1230874,1230874,Fix Released,Documentation: Administrator Guide: Need to update requirements page,https://bugs.launchpad.net/murano/+bug/1230874,2013-10-02
1230872,1230872,Fix Released,[Documentation] Extra information in one step and typoes,https://bugs.launchpad.net/murano/+bug/1230872,2013-10-02
1230870,1230870,Fix Released,[Documentation] Different font size in admin guide,https://bugs.launchpad.net/murano/+bug/1230870,2013-10-02
1230578,1230578,Fix Released,Documentation: Administrator Guide: old information,https://bugs.launchpad.net/murano/+bug/1230578,2013-10-02
1230577,1230577,Fix Released,Documentation: Administrator Guide: Need to update requirements page,https://bugs.launchpad.net/murano/+bug/1230577,2013-10-02
1230574,1230574,Fix Released,It is possible to affect OpenStack infrastructure from any Murano instance.,https://bugs.launchpad.net/murano/+bug/1230574,2013-10-02
1230575,1230575,Fix Released,[Documentation] Extra information in one step and typoes,https://bugs.launchpad.net/murano/+bug/1230575,2013-10-02
1230573,1230573,Fix Released,[Documentation] Different font size in admin guide,https://bugs.launchpad.net/murano/+bug/1230573,2013-10-02
1227867,1227867,Fix Released,Typo on Block Storage Overview Page,https://bugs.launchpad.net/openstack-manuals/+bug/1227867,2013-10-02
1221287,1221287,Fix Released,Identity API extension namespace returns 404,https://bugs.launchpad.net/openstack-manuals/+bug/1221287,2013-10-02
1232244,1232244,Fix Released,Python 2.6 gating fails in Tuskar,https://bugs.launchpad.net/tuskar/+bug/1232244,2013-10-02
1233961,1233961,Fix Released,Please add a service account,https://bugs.launchpad.net/openstack-ci/+bug/1233961,2013-10-02
1213833,1213833,Fix Released,Undercloud VM IP is not set correctly from kernel boot param,https://bugs.launchpad.net/diskimage-builder/+bug/1213833,2013-10-02
1086570,1086570,Fix Released,eval_run_d: processing continues after run_part fails,https://bugs.launchpad.net/diskimage-builder/+bug/1086570,2013-10-02
1212080,1212080,Fix Released,first-boot.d is problematic and must be deprecated,https://bugs.launchpad.net/diskimage-builder/+bug/1212080,2013-10-01
1215972,1215972,Fix Released,devtest.md doesn't mention to change hypervisor to qemu,https://bugs.launchpad.net/tripleo/+bug/1215972,2013-10-01
1194055,1194055,Fix Released,deploy ramdisk is built inside the boot-stack instance,https://bugs.launchpad.net/tripleo/+bug/1194055,2013-10-01
1188510,1188510,Fix Released,undercloud ratelimiting needs adjusting,https://bugs.launchpad.net/tripleo/+bug/1188510,2013-10-01
1185998,1185998,Fix Released,boot-stack adds cinder and swift to keystone service catalog unconditionally,https://bugs.launchpad.net/tripleo/+bug/1185998,2013-10-01
1184485,1184485,Fix Released,Debug logging is dangerously verbose and gets worse as cluster grows,https://bugs.launchpad.net/tripleo/+bug/1184485,2013-10-01
1225093,1225093,Fix Released,URLs broken after folder rename/flatten,https://bugs.launchpad.net/openstack-manuals/+bug/1225093,2013-10-01
1207559,1207559,Fix Released,Remove deprecated CONF.fixed_range,https://bugs.launchpad.net/openstack-manuals/+bug/1207559,2013-10-01
1217185,1217185,Fix Released,runs out of disk space installing grub when building fedora vm heat-cfntools,https://bugs.launchpad.net/diskimage-builder/+bug/1217185,2013-10-01
1231659,1231659,Fix Released,spam from review.openstack.org,https://bugs.launchpad.net/openstack-ci/+bug/1231659,2013-10-01
1230452,1230452,Fix Released,[manual installation]: errors in dashboard installation via setup.sh script,https://bugs.launchpad.net/murano/+bug/1230452,2013-10-01
1233167,1233167,Fix Released,Per-tenant router use-case implies only admin can uplink to external nets,https://bugs.launchpad.net/openstack-manuals/+bug/1233167,2013-10-01
1222736,1222736,Fix Released,'Evacuate' command should be explained in admin section (and not user),https://bugs.launchpad.net/openstack-manuals/+bug/1222736,2013-10-01
