,Key,Status,Summary,Url,Last_Date
1720329,1720329,Fix Released,Messages get ack'd when there is a failure and not requeued,https://bugs.launchpad.net/ceilometer/+bug/1720329,2018-07-30
1718570,1718570,Fix Released,Cached should not be used when creating gnocchi resources,https://bugs.launchpad.net/ceilometer/+bug/1718570,2018-07-30
1718290,1718290,Fix Released,don't error on initial instance create,https://bugs.launchpad.net/ceilometer/+bug/1718290,2018-07-30
1746736,1746736,Fix Released,ceilometer-agent-ipmi fails to start,https://bugs.launchpad.net/ceilometer/+bug/1746736,2018-07-30
1747536,1747536,Fix Released,aggressive logging of traceback for EmptyPollsterList exception,https://bugs.launchpad.net/ceilometer/+bug/1747536,2018-07-30
1749960,1749960,Fix Released,Missing attributes in libvirt xml metadata cause ceilometer-compute to stop polling libvirt guests,https://bugs.launchpad.net/ceilometer/+bug/1749960,2018-07-30
1752420,1752420,Fix Released,fs017: failure to delete IP causing tempest failures,https://bugs.launchpad.net/tripleo/+bug/1752420,2018-07-30
1767939,1767939,Fix Released,No way to use custom namespaces in ceilometer polling,https://bugs.launchpad.net/ceilometer/+bug/1767939,2018-07-30
1770310,1770310,Fix Released,Poller tries to batch all samples in one message,https://bugs.launchpad.net/ceilometer/+bug/1770310,2018-07-30
1776149,1776149,Fix Released,Wrong link to ceph radosgw usage-logging docs,https://bugs.launchpad.net/ceilometer/+bug/1776149,2018-07-30
1755851,1755851,Fix Released,'Unauthorized' exception is not handled properly,https://bugs.launchpad.net/python-pankoclient/+bug/1755851,2018-07-30
1743990,1743990,Fix Released,Not able to set threshold value to ‘0’ in aodh alarm creation but able to modify to ‘0’ from another value by aodh update command.,https://bugs.launchpad.net/aodh/+bug/1743990,2018-07-30
1727460,1727460,Fix Released,internal doc links point to wrong branch,https://bugs.launchpad.net/aodh/+bug/1727460,2018-07-30
1727460,1727460,Fix Released,internal doc links point to wrong branch,https://bugs.launchpad.net/ceilometer/+bug/1727460,2018-07-30
1737186,1737186,Fix Released,Error while updating AODH alarm with trust url,https://bugs.launchpad.net/aodh/+bug/1737186,2018-07-30
1745946,1745946,Fix Released,"lack ""severity"" feild when store a record for alarm_history table",https://bugs.launchpad.net/aodh/+bug/1745946,2018-07-30
1687871,1687871,Fix Released,update the description of hypervisor statistics response,https://bugs.launchpad.net/nova/+bug/1687871,2018-07-30
1760276,1760276,Fix Released,"""provider_summaries"" doesn't include resources that are not requested",https://bugs.launchpad.net/nova/+bug/1760276,2018-07-30
1191960,1191960,Fix Released,force-delete of cinder volume errors with Can\'t remove open logical volume,https://bugs.launchpad.net/cinder/+bug/1191960,2018-07-30
1191960,1191960,Fix Released,force-delete of cinder volume errors with Can\'t remove open logical volume,https://bugs.launchpad.net/nova/+bug/1191960,2018-07-30
1774217,1774217,Fix Released,docs: vif_plugging_timeout nova config option should mention running neutron rootwrap in daemon mode for performance,https://bugs.launchpad.net/neutron/+bug/1774217,2018-07-30
1774217,1774217,Fix Released,docs: vif_plugging_timeout nova config option should mention running neutron rootwrap in daemon mode for performance,https://bugs.launchpad.net/nova/+bug/1774217,2018-07-30
1772523,1772523,Fix Released,Placement request filters are run on rebuild even though we don't call placement,https://bugs.launchpad.net/nova/+bug/1772523,2018-07-30
1771728,1771728,Fix Released,libvirt: Shared Resource Provider (RP) DISK_GB is NOT taken into account if it's configured with Compute Node RPs,https://bugs.launchpad.net/nova/+bug/1771728,2018-07-30
1773225,1773225,Fix Released,placement needs to stop using accept.best_match from webob it is deprecated,https://bugs.launchpad.net/nova/+bug/1773225,2018-07-30
1776797,1776797,Fix Released,test_convert_image_with_errors fails with OSError: [Errno 2] No such file or directory,https://bugs.launchpad.net/nova/+bug/1776797,2018-07-30
1774208,1774208,Fix Released,osprofiler config options don't show up in nova configuration reference,https://bugs.launchpad.net/nova/+bug/1774208,2018-07-30
1777448,1777448,Fix Released,lvm-backed libvirt ephemeral disk removal fails with TypeError: unbound method delete() must be called with LVM instance as first argument (got str instance instead),https://bugs.launchpad.net/nova/+bug/1777448,2018-07-30
1756151,1756151,Fix Released,placement os-traits sync checked every request,https://bugs.launchpad.net/nova/+bug/1756151,2018-07-30
1772973,1772973,Fix Released,The nova upgrade docs don't mention the nova-status upgrade check CLI,https://bugs.launchpad.net/nova/+bug/1772973,2018-07-30
1778071,1778071,Fix Released,The placement consumer generation conflict error message can be misleading,https://bugs.launchpad.net/nova/+bug/1778071,2018-07-30
1777394,1777394,Fix Released,"api-ref: The wrong order of parameters in the request of ""Create Server"" API",https://bugs.launchpad.net/nova/+bug/1777394,2018-07-30
1774234,1774234,Fix Released,api-ref: cold migrate reference doesn't mention asynchronous post conditions,https://bugs.launchpad.net/nova/+bug/1774234,2018-07-30
1774676,1774676,Fix Released,Confusing usage information in  max_instances_per_host config option,https://bugs.launchpad.net/nova/+bug/1774676,2018-07-30
1732731,1732731,Fix Released,AllocationCandidates.get_by_filters does not handle indirectly connected sharing RPs,https://bugs.launchpad.net/nova/+bug/1732731,2018-07-30
1774754,1774754,Fix Released,[api_database] config options are duplicated in config reference,https://bugs.launchpad.net/nova/+bug/1774754,2018-07-30
1778733,1778733,Fix Released,nova-manage api_db sync CLI help is wrong,https://bugs.launchpad.net/nova/+bug/1778733,2018-07-30
1778743,1778743,Fix Released,When POSTing to /allocations with multiple consumers it is possible violate inventory capacity constraints,https://bugs.launchpad.net/nova/+bug/1778743,2018-07-30
1775665,1775665,Fix Released,api-ref: rebuild server does not mention pre-conditions,https://bugs.launchpad.net/nova/+bug/1775665,2018-07-30
1779159,1779159,Fix Released,Store metadata on a configuration drive in nova - missing powervm,https://bugs.launchpad.net/nova/+bug/1779159,2018-07-30
1778734,1778734,Fix Released,nova-manage api_db sync uses the wrong version option when synchronizing the placement database,https://bugs.launchpad.net/nova/+bug/1778734,2018-07-30
1779606,1779606,Fix Released,Missing versioned notification examples in Python 3,https://bugs.launchpad.net/nova/+bug/1779606,2018-07-30
1779711,1779711,Fix Released,test_pre_live_migration_volume_backed* intermittently fails serialized json compare,https://bugs.launchpad.net/nova/+bug/1779711,2018-07-30
1779635,1779635,Fix Released,placement allows RP parent loop in PUT resource_providers/{uuid},https://bugs.launchpad.net/nova/+bug/1779635,2018-07-30
1744658,1744658,Fix Released,the log record the wrong user_id who actually do the operation to the vm,https://bugs.launchpad.net/nova/+bug/1744658,2018-07-30
1739573,1739573,Fix Released,api-ref: examples should be verified in servers.inc,https://bugs.launchpad.net/nova/+bug/1739573,2018-07-30
1780107,1780107,Fix Released,The default of the missing project_id and user_id in placement is an invalid UUID,https://bugs.launchpad.net/nova/+bug/1780107,2018-07-30
1778576,1778576,Fix Released,making new allocations for one consumer against multiple resource providers fails with 409,https://bugs.launchpad.net/nova/+bug/1778576,2018-07-30
1779725,1779725,Fix Released,Auto-created consumer record not cleaned up after failed allocation,https://bugs.launchpad.net/nova/+bug/1779725,2018-07-30
1779818,1779818,Fix Released,Child's root provider is not updated,https://bugs.launchpad.net/nova/+bug/1779818,2018-07-30
1779717,1779717,Fix Released,No ability to update consumer's project and/or user external ID,https://bugs.launchpad.net/nova/+bug/1779717,2018-07-30
1781430,1781430,Fix Released,AllocationList.delete_all() incorrectly assumes a single consumer,https://bugs.launchpad.net/nova/+bug/1781430,2018-07-30
