,Key,Status,Summary,Url,Last_Date
1123261,1123261,Fix Released,tox.ini should specify python2.7 for cover environment,https://bugs.launchpad.net/trove/+bug/1123261,2013-10-18
1122526,1122526,Fix Released,Restore the ability to run fake mode locally.,https://bugs.launchpad.net/trove/+bug/1122526,2013-10-18
1120549,1120549,Fix Released,Add test repository directory to .gitignore,https://bugs.launchpad.net/trove/+bug/1120549,2013-10-18
1110895,1110895,Fix Released,Upstart continually tries to restart mysql  preventing us from copying over log files and fixing mysql,https://bugs.launchpad.net/trove/+bug/1110895,2013-10-18
1103637,1103637,Fix Released,code coverage for unittest doesn't work well,https://bugs.launchpad.net/trove/+bug/1103637,2013-10-18
1102523,1102523,Fix Released,Taskmanager resize/migration actions Exception does not properly handle failures.,https://bugs.launchpad.net/trove/+bug/1102523,2013-10-18
1100639,1100639,Fix Released,tests need adapter for different connection strategies,https://bugs.launchpad.net/trove/+bug/1100639,2013-10-18
1096212,1096212,Fix Released,Check for PID File uses wrong property,https://bugs.launchpad.net/trove/+bug/1096212,2013-10-18
1095929,1095929,Fix Released,fix int-tests running with out volume,https://bugs.launchpad.net/trove/+bug/1095929,2013-10-18
1094318,1094318,Fix Released,guest variable not set,https://bugs.launchpad.net/trove/+bug/1094318,2013-10-18
1079863,1079863,Fix Released,Fake bug to complete the commit cycle,https://bugs.launchpad.net/trove/+bug/1079863,2013-10-18
1078522,1078522,Fix Released,Guest agent does not start on first boot or when manually started,https://bugs.launchpad.net/trove/+bug/1078522,2013-10-18
1174960,1174960,Fix Released,Requesting bad versions returns a 404 with bad XML / JSON elements.,https://bugs.launchpad.net/trove/+bug/1174960,2013-10-18
1197161,1197161,Fix Released,mysql might still be up even though the mysqladmin ping returns otherwise,https://bugs.launchpad.net/trove/+bug/1197161,2013-10-18
1194653,1194653,Fix Released,Backup api should use manifest to delete files from swift,https://bugs.launchpad.net/trove/+bug/1194653,2013-10-18
1183474,1183474,Fix Released,reddwarf conf is edited when redstack is run,https://bugs.launchpad.net/trove/+bug/1183474,2013-10-18
1180693,1180693,Fix Released,Re-introduce support for delete_queue,https://bugs.launchpad.net/trove/+bug/1180693,2013-10-18
1101380,1101380,Fix Released,Instances can be deleted while in BUILD state,https://bugs.launchpad.net/trove/+bug/1101380,2013-10-18
1099965,1099965,Fix Released,Reddwarf api - create database - required field not needed and default assumed,https://bugs.launchpad.net/trove/+bug/1099965,2013-10-18
1079827,1079827,Fix Released,Fake bug for learning dev process,https://bugs.launchpad.net/trove/+bug/1079827,2013-10-18
1194636,1194636,Fix Released,Fix few missed issues with reddwarf -> trove rename,https://bugs.launchpad.net/trove/+bug/1194636,2013-10-18
1187958,1187958,Fix Released,Resetting root pw on restore is subject to a race condition,https://bugs.launchpad.net/trove/+bug/1187958,2013-10-18
1178089,1178089,Fix Released,Creating a database with special characters results in unusable 'list databases' api,https://bugs.launchpad.net/trove/+bug/1178089,2013-10-18
1175645,1175645,Fix Released,cloud-init missing in rd images,https://bugs.launchpad.net/trove/+bug/1175645,2013-10-18
1132975,1132975,Fix Released,Get User yields HTTP 500 when XML is requested,https://bugs.launchpad.net/trove/+bug/1132975,2013-10-18
1198318,1198318,Fix Released,flavor id api contract change - regression,https://bugs.launchpad.net/trove/+bug/1198318,2013-10-18
1188822,1188822,Fix Released,Backups - GET backup - does not restrict access to the owner of the backup,https://bugs.launchpad.net/trove/+bug/1188822,2013-10-18
1185138,1185138,Fix Released,missing SERVICE_REGISTRY for percona,https://bugs.launchpad.net/trove/+bug/1185138,2013-10-18
1177936,1177936,Fix Released,Format string vulnerability in base OpenstackException handler,https://bugs.launchpad.net/trove/+bug/1177936,2013-10-18
1177936,1177936,Fix Released,Format string vulnerability in base OpenstackException handler,https://bugs.launchpad.net/designate/+bug/1177936,2013-10-18
1100001,1100001,Fix Released,ssh host checking is causing tests to fail,https://bugs.launchpad.net/trove/+bug/1100001,2013-10-18
1238860,1238860,Fix Released,'Instance Images' list is empty when creating new service.,https://bugs.launchpad.net/murano/+bug/1238860,2013-10-18
673756,673756,Fix Released,Attach volume sometimes incorrectly reports success,https://bugs.launchpad.net/nova/+bug/673756,2013-10-18
1234254,1234254,Fix Released,ceilometer process are killed by stack.sh in gate,https://bugs.launchpad.net/devstack/+bug/1234254,2013-10-18
1187290,1187290,Fix Released,havana: nova compute Cells: Add filtering and weight support,https://bugs.launchpad.net/openstack-manuals/+bug/1187290,2013-10-18
1239309,1239309,Fix Released,"XML type is not ""neutron:type"" but ""quantum:type""",https://bugs.launchpad.net/openstack-api-site/+bug/1239309,2013-10-18
1239309,1239309,Fix Released,"XML type is not ""neutron:type"" but ""quantum:type""",https://bugs.launchpad.net/openstack-manuals/+bug/1239309,2013-10-18
1236952,1236952,Fix Released,"""openstack-config"" and ""openstack-db"" commands seem to be missing ubuntu but apear to be available on rpm based distros (fedora)",https://bugs.launchpad.net/openstack-manuals/+bug/1236952,2013-10-18
1227280,1227280,Fix Released,compute-api: Update nova code samples from nova code base,https://bugs.launchpad.net/openstack-manuals/+bug/1227280,2013-10-18
1199209,1199209,Fix Released,Allow storage drivers to add metadata to locations,https://bugs.launchpad.net/openstack-manuals/+bug/1199209,2013-10-18
1208286,1208286,Fix Released,V3 Identity API: expired tokens are not documented as invalid,https://bugs.launchpad.net/openstack-api-site/+bug/1208286,2013-10-18
1208286,1208286,Fix Released,V3 Identity API: expired tokens are not documented as invalid,https://bugs.launchpad.net/openstack-manuals/+bug/1208286,2013-10-18
1227750,1227750,Fix Released,Nicira Neutron Plugin should not die if NVP gateway IP is not set,https://bugs.launchpad.net/devstack/+bug/1227750,2013-10-18
1239041,1239041,Fix Released,"When HEAT_CREATE_TEST_IMAGE is unset, ./stack.sh will alarm an error incorrectly.",https://bugs.launchpad.net/devstack/+bug/1239041,2013-10-18
