,Key,Status,Summary,Url,Last_Date
1738038,1738038,Fix Released,ci: ovb jobs killed by timeout during overcloud-deploy do not have overcloud node logs,https://bugs.launchpad.net/tripleo/+bug/1738038,2019-05-14
1741126,1741126,Fix Released,quickstart remove the listing of the tempest plugins to save time,https://bugs.launchpad.net/tripleo/+bug/1741126,2019-05-14
1739654,1739654,Fix Released,dump vars on localhost causing sudo failures on jenkins slaves,https://bugs.launchpad.net/tripleo/+bug/1739654,2019-05-14
1739420,1739420,Fix Released,tempestmail unittest missing console files,https://bugs.launchpad.net/tripleo/+bug/1739420,2019-05-14
1739419,1739419,Fix Released,tempestmail unittest test_get_console error,https://bugs.launchpad.net/tripleo/+bug/1739419,2019-05-14
1730409,1730409,Fix Released,tempestmail (from validate-tempest): custom subjects for different matchers,https://bugs.launchpad.net/tripleo/+bug/1730409,2019-05-14
1742557,1742557,Fix Released,quickstart reproducer create script is getting skipped,https://bugs.launchpad.net/tripleo/+bug/1742557,2019-05-14
1741985,1741985,Fix Released,"upstream reproducer-quickstart.sh fails with ""man-in-middle"" attack due to known hosts",https://bugs.launchpad.net/tripleo/+bug/1741985,2019-05-14
1743140,1743140,Fix Released,"quickstart, jobtype is not exported properly in reproduce_quickstart.sh",https://bugs.launchpad.net/tripleo/+bug/1743140,2019-05-14
1743403,1743403,Fix Released,validate-ipmi step fails on RDO Cloud runs,https://bugs.launchpad.net/tripleo/+bug/1743403,2019-05-14
1739428,1739428,Fix Released,Quickstart UI validation step fails,https://bugs.launchpad.net/tripleo/+bug/1739428,2019-05-14
1736264,1736264,Fix Released,"On host systems with IPv6 enabled, install fails at overcloud_prep_network step due to ipv6 dns server being used for ipv4 neutron network",https://bugs.launchpad.net/tripleo/+bug/1736264,2019-05-14
1741569,1741569,Fix Released,Quickstart RFE: add an interface to tripleo's hostname_map feature for custom hostnames,https://bugs.launchpad.net/tripleo/+bug/1741569,2019-05-14
1746540,1746540,Fix Released,Undercloud containers netconfig task fails in CI,https://bugs.launchpad.net/tripleo/+bug/1746540,2019-05-14
1747055,1747055,Fix Released,tq-gate-rhos-12-ci-rhos-ovb-minimal-pacemaker-public-bond is failing consistently,https://bugs.launchpad.net/tripleo/+bug/1747055,2019-05-14
1747986,1747986,Fix Released,container yum update failing due to missing base repo,https://bugs.launchpad.net/tripleo/+bug/1747986,2019-05-14
1750265,1750265,Fix Released,"[queens promotion] - fs020 is failing Tempest with  ""AnsibleUndefinedVariable: {{ tempest_version_dict[release] }}: 'dict object' has no attribute u'queens'""}",https://bugs.launchpad.net/tripleo/+bug/1750265,2019-05-14
1750363,1750363,Fix Released,[queens] Featureset 020 fails with Could not find or access 'tempest_skip_queens.yml',https://bugs.launchpad.net/tripleo/+bug/1750363,2019-05-14
1750512,1750512,Fix Released,quickstart fails in ovb-manage-stack,https://bugs.launchpad.net/tripleo/+bug/1750512,2019-05-14
1750747,1750747,Fix Released,[ocata->pike] Variables shared between overcloud-deploy and overcloud-upgrade roles cause CI job failure,https://bugs.launchpad.net/tripleo/+bug/1750747,2019-05-14
1669186,1669186,Fix Released,"using a containerized undercloud ""openstack overcloud image upload"" fails with can not create regular file",https://bugs.launchpad.net/tripleo/+bug/1669186,2019-05-14
1753370,1753370,Fix Released,"tempest.api.volume.test_volumes_snapshots.VolumesSnapshotTestJSON.test_snapshot_create_offline_delete_online , instance missing port security",https://bugs.launchpad.net/tripleo/+bug/1753370,2019-05-14
1752874,1752874,Fix Released,"""Get https://registry-1.docker.io/v2/: dial tcp: lookup registry-1.docker.io on 127.0.0.1:53: server misbehaving""  while Trying to pull repository docker.io/ceph/daemon",https://bugs.launchpad.net/tripleo/+bug/1752874,2019-05-14
1755670,1755670,Fix Released,rdo2: bare metal jobs are failing due to TQE configuration mismatch (overcloud_nodes),https://bugs.launchpad.net/tripleo/+bug/1755670,2019-05-14
1756037,1756037,Fix Released,[ocata->pike] Upgrades CI job failing due to: /home/jenkins/repo-setup-pike.sh: No such file or directory,https://bugs.launchpad.net/tripleo/+bug/1756037,2019-05-14
1756878,1756878,Fix Released,Problem deploying single-nic-vlans custom external net range via Quickstart,https://bugs.launchpad.net/tripleo/+bug/1756878,2019-05-14
1757005,1757005,Fix Released,containers build job fails due to jinja evaluation of test_ping|bool,https://bugs.launchpad.net/tripleo/+bug/1757005,2019-05-14
