,Key,Status,Summary,Url,Last_Date
1742538,1742538,Fix Released,"OSA-deployed uWSGI used by Keystone warns: ""!!! no internal routing support, rebuild with pcre support !!!""",https://bugs.launchpad.net/openstack-ansible/+bug/1742538,2018-01-30
1735787,1735787,Fix Released,os_tempest: Jinja2 delimiters in when,https://bugs.launchpad.net/openstack-ansible/+bug/1735787,2018-01-30
1742526,1742526,Fix Released,haproxy's stats page refresh should be configurable,https://bugs.launchpad.net/openstack-ansible/+bug/1742526,2018-01-30
1736702,1736702,Fix Released,TMOUT  declared two times after upgrade in /etc/profile,https://bugs.launchpad.net/openstack-ansible/+bug/1736702,2018-01-30
1735781,1735781,Fix Released,Ansible warning in get-ansible-role-requirements.yml,https://bugs.launchpad.net/openstack-ansible/+bug/1735781,2018-01-30
1737310,1737310,Fix Released,"integrated lint test also tests roles, but should not",https://bugs.launchpad.net/openstack-ansible/+bug/1737310,2018-01-30
1736989,1736989,Fix Released,[Docs] Issue when using --limit to add compute with DVR,https://bugs.launchpad.net/openstack-ansible/+bug/1736989,2018-01-30
1742717,1742717,Fix Released,"haproxy still has a glance-registry backend, but glance-registry is deprecated",https://bugs.launchpad.net/openstack-ansible/+bug/1742717,2018-01-30
1675810,1675810,Fix Released,inventory overrides causing dynamic_inventory.py to stacktrace,https://bugs.launchpad.net/openstack-ansible/+bug/1675810,2018-01-30
1726596,1726596,Fix Released,Fluentd is not configured to add the hostname for some log messages,https://bugs.launchpad.net/kolla-ansible/+bug/1726596,2018-01-30
1734789,1734789,Fix Released,Config directory check failed when fluentd is disabled,https://bugs.launchpad.net/kolla-ansible/+bug/1734789,2018-01-30
1559809,1559809,Fix Released,Add check if all the hostnames are resolvable,https://bugs.launchpad.net/kolla-ansible/+bug/1559809,2018-01-30
1722744,1722744,Fix Released,Missing note for overwriting policy.json file in docs,https://bugs.launchpad.net/kolla-ansible/+bug/1722744,2018-01-30
1733565,1733565,Fix Released,cinder backend passwords should go to passwords.yml,https://bugs.launchpad.net/kolla-ansible/+bug/1733565,2018-01-30
1733304,1733304,Fix Released,volume snapshot fails with nfs driver,https://bugs.launchpad.net/kolla-ansible/+bug/1733304,2018-01-30
1736728,1736728,Fix Released,the designate-backend-bind9 is missing,https://bugs.launchpad.net/kolla-ansible/+bug/1736728,2018-01-30
1734019,1734019,Fix Released,Murano deploy failed,https://bugs.launchpad.net/kolla-ansible/+bug/1734019,2018-01-30
1734019,1734019,Fix Released,Murano deploy failed,https://bugs.launchpad.net/kolla/+bug/1734019,2018-01-30
1738801,1738801,Fix Released,redis check.yml is missing,https://bugs.launchpad.net/kolla-ansible/+bug/1738801,2018-01-30
1740223,1740223,Fix Released,glance v2 doesn't allow to specify custom,https://bugs.launchpad.net/kolla-ansible/+bug/1740223,2018-01-30
1740591,1740591,Fix Released,Inspector uses internal ironic interface,https://bugs.launchpad.net/kolla-ansible/+bug/1740591,2018-01-30
1741022,1741022,Fix Released,tempest failure for external ceph,https://bugs.launchpad.net/kolla-ansible/+bug/1741022,2018-01-30
1741852,1741852,Fix Released,destroy action missing the docker service check,https://bugs.launchpad.net/kolla-ansible/+bug/1741852,2018-01-30
1734255,1734255,Fix Released,"Cannot start docker service in Debian 9 on Arm when run ""bootstrap-servers""",https://bugs.launchpad.net/kolla-ansible/+bug/1734255,2018-01-30
1742501,1742501,Fix Released,Grafana deployment fails if Grafana not on local controller,https://bugs.launchpad.net/kolla-ansible/+bug/1742501,2018-01-30
1742969,1742969,Fix Released,Ironic PXE bootstrap broken with PXE UEFI disabled,https://bugs.launchpad.net/kolla-ansible/+bug/1742969,2018-01-30
1742873,1742873,Fix Released,iscsi is deployed even if cinder is not enabled but cinder_backend_iscsi is enabeld,https://bugs.launchpad.net/kolla-ansible/+bug/1742873,2018-01-30
1743402,1743402,Fix Released,Add os_region_name to Trove configuration files,https://bugs.launchpad.net/kolla-ansible/+bug/1743402,2018-01-30
1743485,1743485,Fix Released,the run.yml gather facts twice,https://bugs.launchpad.net/kolla-ansible/+bug/1743485,2018-01-30
1740028,1740028,Fix Released,the storage group missing for external ceph doc,https://bugs.launchpad.net/kolla-ansible/+bug/1740028,2018-01-30
1745128,1745128,Fix Released,placement api does not work when enabled ssl,https://bugs.launchpad.net/kolla-ansible/+bug/1745128,2018-01-30
1655921,1655921,Fix Released,nova: SR-IOV for VF doesn't work,https://bugs.launchpad.net/kolla-ansible/+bug/1655921,2018-01-30
1712322,1712322,Fix Released,"mistral-dashboard should generate ""execute workflow"" form dynamically",https://bugs.launchpad.net/mistral/+bug/1712322,2018-01-30
1732375,1732375,Fix Released,LOG information Irregular,https://bugs.launchpad.net/mistral/+bug/1732375,2018-01-30
1705186,1705186,Fix Released,"A task should not be called 'fail', 'succeed', 'pause', 'noop'",https://bugs.launchpad.net/mistral/+bug/1705186,2018-01-30
1690711,1690711,Fix Released,"Add docs for ""params"" (including 'evaluate_env')",https://bugs.launchpad.net/mistral/+bug/1690711,2018-01-30
1745548,1745548,Fix Released,Mistral initializes the entire collection wf_ex.task_executions on a task creation,https://bugs.launchpad.net/mistral/+bug/1745548,2018-01-30
