,Key,Status,Summary,Url,Last_Date
1287107,1287107,Fix Released,fix ceph backup driver unit test docstrings,https://bugs.launchpad.net/cinder/+bug/1287107,2014-04-17
1284263,1284263,Fix Released,test_delete_should_not_delete_if_provider_location_not_provided in test_nfs always passes,https://bugs.launchpad.net/cinder/+bug/1284263,2014-04-17
1282098,1282098,Fix Released,Remove unused function: stub_out_rate_limiting,https://bugs.launchpad.net/cinder/+bug/1282098,2014-04-17
1281152,1281152,Fix Released,IBM NAS volume driver certification results,https://bugs.launchpad.net/cinder/+bug/1281152,2014-04-17
1279146,1279146,Fix Released,Removed unused context in _extend_snapshot method,https://bugs.launchpad.net/cinder/+bug/1279146,2014-04-17
1278567,1278567,Fix Released,Driver for NetApp Eseries hasn't submitted cert results,https://bugs.launchpad.net/cinder/+bug/1278567,2014-04-17
1277179,1277179,Fix Released,cinder.testing README file needs updating or removing,https://bugs.launchpad.net/cinder/+bug/1277179,2014-04-17
1272182,1272182,Fix Released,Fix docstring and remove unused variable in VolumeTransferTestCase,https://bugs.launchpad.net/cinder/+bug/1272182,2014-04-17
1269312,1269312,Fix Released,tenant should be able to get volume_tenant_attribute default,https://bugs.launchpad.net/cinder/+bug/1269312,2014-04-17
1262426,1262426,Fix Released,Some postgresql test in test_migrations fail due to wrong column type,https://bugs.launchpad.net/cinder/+bug/1262426,2014-04-17
1261866,1261866,Fix Released,ceph backup driver unit tests need converting to mock,https://bugs.launchpad.net/cinder/+bug/1261866,2014-04-17
1261864,1261864,Fix Released,rbd driver unit tests need converting to mock,https://bugs.launchpad.net/cinder/+bug/1261864,2014-04-17
1260815,1260815,Fix Released,HP3PAR unit tests need to replace mox with mock,https://bugs.launchpad.net/cinder/+bug/1260815,2014-04-17
