,Key,Status,Summary,Url,Last_Date
1469111,1469111,Fix Released,'EXAMPLE_PLUGIN_PATH' is not set in CI job 7.0.system_test.ubuntu.fuel_plugins,https://bugs.launchpad.net/fuel/+bug/1469111,2015-08-07
1482396,1482396,Fix Released,[packaging CI] install test skip broken dependency,https://bugs.launchpad.net/fuel/+bug/1482396,2015-08-07
1476722,1476722,Fix Released,It is allowed to update hostname of a provisioned node,https://bugs.launchpad.net/fuel/+bug/1476722,2015-08-07
1482360,1482360,Fix Released,non existing method in test_neutron_tun.py,https://bugs.launchpad.net/fuel/+bug/1482360,2015-08-07
1470887,1470887,Fix Released,Add new jobs to CI for test group 'command_line',https://bugs.launchpad.net/fuel/+bug/1470887,2015-08-07
1480281,1480281,Fix Released,Add jobs to run tests with fuel migration,https://bugs.launchpad.net/fuel/+bug/1480281,2015-08-07
1477454,1477454,Fix Released,Add a new job to run configurable hostnames system tests,https://bugs.launchpad.net/fuel/+bug/1477454,2015-08-07
1481414,1481414,Fix Released,smoke_neutron test is not started on CI,https://bugs.launchpad.net/fuel/+bug/1481414,2015-08-07
1467144,1467144,Fix Released,If we put dot  in env name JS start to display key 'translation:breadcrumbs..../../tetst (en-US)' returned a object instead of string.,https://bugs.launchpad.net/fuel/+bug/1467144,2015-08-07
1465622,1465622,Fix Released,path for example plugin is missing in 7.0 plugin swarm job,https://bugs.launchpad.net/fuel/+bug/1465622,2015-08-07
1459950,1459950,Fix Released,[UI]User can set identical  ip for start / end fields for floating ip,https://bugs.launchpad.net/fuel/+bug/1459950,2015-08-07
1397000,1397000,Fix Released,[Plugins] There is no validation if gluster enpoint is set correctly,https://bugs.launchpad.net/fuel/+bug/1397000,2015-08-07
1314224,1314224,Fix Released,Wrong data appears in astute.yaml after fuel menu was called,https://bugs.launchpad.net/fuel/+bug/1314224,2015-08-07
1474831,1474831,Fix Released,Please create separate job to run replacement controller tests,https://bugs.launchpad.net/fuel/+bug/1474831,2015-08-07
1474405,1474405,Fix Released,Instance booted from snapshot failed to spawn on cluster with ceph,https://bugs.launchpad.net/fuel/+bug/1474405,2015-08-07
1474398,1474398,Fix Released,Sahara deployment failed with URL fragments must start with / or http:// (you gave 'v2.0/routers,https://bugs.launchpad.net/fuel/+bug/1474398,2015-08-07
1466075,1466075,Fix Released,Live migration fails on deployment with ceph and enabled ephemeral option,https://bugs.launchpad.net/fuel/+bug/1466075,2015-08-07
1448211,1448211,Fix Released,[Backup/Restore] Restore doesn't restore containers and system dirs correctly,https://bugs.launchpad.net/fuel/+bug/1448211,2015-08-07
1435804,1435804,Fix Released,Can not delete glance image with message permission denied after vips failover,https://bugs.launchpad.net/fuel/+bug/1435804,2015-08-07
1422746,1422746,Fix Released,Instance in Error state with message Unexpected vif_type,https://bugs.launchpad.net/fuel/+bug/1422746,2015-08-07
1360276,1360276,Fix Released,[update]Patching failed on attempts to restart sahara-api,https://bugs.launchpad.net/fuel/+bug/1360276,2015-08-07
1478901,1478901,Fix Released,Ceph::Nova_compute: missing dependency on libvirt service => broken deployment (undeterministic),https://bugs.launchpad.net/fuel/+bug/1478901,2015-08-07
1481429,1481429,Fix Released,New dependency oslo.context broke nailgun,https://bugs.launchpad.net/fuel/+bug/1481429,2015-08-07
1476599,1476599,Fix Released,Mysql  resource failed to be started that leads to openstack services failures,https://bugs.launchpad.net/fuel/+bug/1476599,2015-08-07
1476672,1476672,Fix Released,[Fuel Plugins] SDK lacks information about repo prioritizing and metadata.yaml peculiarities,https://bugs.launchpad.net/fuel/+bug/1476672,2015-08-07
1474330,1474330,Fix Released,Test deploy_ceph_ha_nodegroups failed with HTTP Error 400: Bad Request,https://bugs.launchpad.net/fuel/+bug/1474330,2015-08-07
1474536,1474536,Fix Released,[Testrail] Do not create Centos suite for bvt and swarm in 7.0,https://bugs.launchpad.net/fuel/+bug/1474536,2015-08-07
1477965,1477965,Fix Released,Could not add the node to running 6.1 cluster after upgrade,https://bugs.launchpad.net/fuel/+bug/1477965,2015-08-07
1446567,1446567,Fix Released,OSTF Adapter CLI crashes on listing plugins,https://bugs.launchpad.net/cloudv/+bug/1446567,2015-08-07
1455003,1455003,Fix Released,Invalid parameter name in test.conf,https://bugs.launchpad.net/cloudv/+bug/1455003,2015-08-07
1447572,1447572,Fix Released,Cloudv_ostf_adapter: path in config file is invalid,https://bugs.launchpad.net/cloudv/+bug/1447572,2015-08-07
1430051,1430051,Fix Released,Include readonly flag in metadef API,https://bugs.launchpad.net/openstack-api-site/+bug/1430051,2015-08-07
1476084,1476084,Fix Released,"""loweralpha"" markups don't work properly in RST enumerated list",https://bugs.launchpad.net/openstack-manuals/+bug/1476084,2015-08-07
1281295,1281295,Fix Released,Live-migration nova fails with qemu and libvirt,https://bugs.launchpad.net/nova/+bug/1281295,2015-08-07
1477823,1477823,Fix Released,"Neutron/Networking: PUT ""Update pool"" Request/Response Parameters are incorrect",https://bugs.launchpad.net/openstack-api-site/+bug/1477823,2015-08-06
1482328,1482328,Fix Released,incorrect description of images v2 api sort keys,https://bugs.launchpad.net/openstack-api-site/+bug/1482328,2015-08-06
1320861,1320861,Fix Released,[devops] zabbix trigger for fuel ci failures,https://bugs.launchpad.net/fuel/+bug/1320861,2015-08-06
1481423,1481423,Fix Released,"Identity Admin API v2.0 (SUPPORTED): GET user information by name/ID RESP missing the ""username"" parameter.",https://bugs.launchpad.net/openstack-api-site/+bug/1481423,2015-08-06
