,Key,Status,Summary,Url,Last_Date
1794956,1794956,Fix Released,fail to create volume from existed volume when nums are larger than rbd_max_clone_depth,https://bugs.launchpad.net/cinder/+bug/1794956,2020-04-30
1706708,1706708,Fix Released,[DOC]Add share groups and share group snapshots quotas,https://bugs.launchpad.net/manila/+bug/1706708,2020-04-30
1873463,1873463,Fix Released,virtuozzo: copy_volume_to_image() needs to support glance multistore,https://bugs.launchpad.net/cinder/+bug/1873463,2020-04-30
1869018,1869018,Fix Released,create_admin ansible execution timesout when there are many network interfaces on a system,https://bugs.launchpad.net/tripleo/+bug/1869018,2020-04-30
1858757,1858757,Fix Released,nova process not disable,https://bugs.launchpad.net/masakari/+bug/1858757,2020-04-30
1858548,1858548,Fix Released,duplicate-notification-when-host-start,https://bugs.launchpad.net/masakari/+bug/1858548,2020-04-30
1862941,1862941,Fix Released,upstream all and rdo tox jobs broken due to  cannot import name ensure_text,https://bugs.launchpad.net/tripleo/+bug/1862941,2020-04-30
1863632,1863632,Fix Released,lastest virtenv workarounds broke native tripleo-quickstart install,https://bugs.launchpad.net/tripleo/+bug/1863632,2020-04-30
1815872,1815872,Fix Released,scenario010 failure Permission denied: '/etc/openstack/clouds.yaml,https://bugs.launchpad.net/tripleo/+bug/1815872,2020-04-30
1785245,1785245,Fix Released,Instance HA got broken due to env addition in shebang,https://bugs.launchpad.net/tripleo/+bug/1785245,2020-04-30
1875613,1875613,Fix Released,telegraf invalid TOML syntax,https://bugs.launchpad.net/kolla-ansible/+bug/1875613,2020-04-30
1871355,1871355,Fix Released,OVN octavia provider driver should spawn long-living process in driver agent,https://bugs.launchpad.net/neutron/+bug/1871355,2020-04-30
1875429,1875429,Fix Released,deploy-steps assumes overcloud group exists in inventory,https://bugs.launchpad.net/tripleo/+bug/1875429,2020-04-30
1861083,1861083,Fix Released,Master containerized undercloud upgrade job failed with tripleo_podman' role not found,https://bugs.launchpad.net/tripleo/+bug/1861083,2020-04-29
1805649,1805649,Fix Released,Remove timeout from config download websocket,https://bugs.launchpad.net/tripleo/+bug/1805649,2020-04-29
1875344,1875344,Fix Released,Cleanup in neutron_tempest_plugin.api.admin.test_external_network_extension.ExternalNetworksRBACTestJSON may fail in dvr deployments,https://bugs.launchpad.net/neutron/+bug/1875344,2020-04-29
1841346,1841346,Fix Released,Upsteam tranning,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1841346,2020-04-29
1747149,1747149,Fix Released,LOGOUT_URL setting has no effect,https://bugs.launchpad.net/horizon/+bug/1747149,2020-04-29
1873249,1873249,Fix Released,[master] scenario 001/002 Deployments failing with:- Failed to add dependency: Unit file tripleo_ceilometer_gnocchi_upgrade.service does not exist.,https://bugs.launchpad.net/tripleo/+bug/1873249,2020-04-29
1780225,1780225,Fix Released,Libvirt error when using --max > 1 with vGPU,https://bugs.launchpad.net/nova/+bug/1780225,2020-04-28
1874535,1874535,Fix Released,"tripleo-validations; unable to discover unit tests, breaking the gate",https://bugs.launchpad.net/tripleo/+bug/1874535,2020-04-28
1657182,1657182,Fix Released,FWaaS - default parameter of 'protocol' is wrong,https://bugs.launchpad.net/neutron/+bug/1657182,2020-04-28
1762754,1762754,Fix Released,clients_keystone inside heat.conf points to internal keystone endpoint,https://bugs.launchpad.net/kolla-ansible/+bug/1762754,2020-04-28
1874492,1874492,Fix Released,freezer-agent crashes as list index out of range,https://bugs.launchpad.net/freezer/+bug/1874492,2020-04-28
1873899,1873899,Fix Released,"redeploys are broken with Error loading unit file ''cinder-lvm-losetup""",https://bugs.launchpad.net/tripleo/+bug/1873899,2020-04-28
1872881,1872881,Fix Released,"Cinder volume failed to build and went to ERROR state - No valid backend was found ( Stderr: '  Volume group ""cinder-volumes"" not found\n)",https://bugs.launchpad.net/tripleo/+bug/1872881,2020-04-28
1875123,1875123,Fix Released,Cannot run a specific test after pytest migration,https://bugs.launchpad.net/horizon/+bug/1875123,2020-04-27
1872858,1872858,Fix Released,etcd3  drivers causes TypeError at startup,https://bugs.launchpad.net/designate/+bug/1872858,2020-04-27
1831735,1831735,Fix Released,Google backup driver fails to backup a volume,https://bugs.launchpad.net/cinder/+bug/1831735,2020-04-27
1873963,1873963,Fix Released,NetApp driver triggers 'peer-accept' when working with intra cluster replicas,https://bugs.launchpad.net/manila/+bug/1873963,2020-04-27
1771559,1771559,Fix Released,error while loading icon with pyscss 1.3.5 or later,https://bugs.launchpad.net/horizon/+bug/1771559,2020-04-27
1846052,1846052,Fix Committed,Glance muti store support broken since Rocky,https://bugs.launchpad.net/openstack-ansible/+bug/1846052,2020-04-27
1855719,1855719,Fix Released,Add an option to delete volume with host mapping for Storwize driver,https://bugs.launchpad.net/cinder/+bug/1855719,2020-04-27
1874432,1874432,Fix Released,overcloud re-deploy fails with PermissionError,https://bugs.launchpad.net/tripleo/+bug/1874432,2020-04-27
1873798,1873798,Fix Released,test_multicast_between_vms_on_same_network failures,https://bugs.launchpad.net/neutron/+bug/1873798,2020-04-27
1856126,1856126,Fix Released,Cinder filter scheduler failed to create snapshot,https://bugs.launchpad.net/cinder/+bug/1856126,2020-04-27
1871327,1871327,Fix Released,"stable/stein tempest-full job fails with ""tempest requires Python '>=3.6' but the running Python is 2.7.17""",https://bugs.launchpad.net/devstack/+bug/1871327,2020-04-27
1874625,1874625,Fix Released,Some examples in the documentation have errors,https://bugs.launchpad.net/vitrage/+bug/1874625,2020-04-27
1875180,1875180,Fix Released,[tempest] Plugin doesn't filter duplicated availability zones on replication tests,https://bugs.launchpad.net/manila/+bug/1875180,2020-04-26
1871730,1871730,Fix Released,[OVN] local conf devstack for a ovn-northd (DB only) node does not work,https://bugs.launchpad.net/neutron/+bug/1871730,2020-04-26
1870296,1870296,Fix Released,[neutron-tempest-plugin]:fwaas Operation cannot be performed since associated firewall group is in PENDING UPDATE.,https://bugs.launchpad.net/neutron/+bug/1870296,2020-04-26
1757259,1757259,Fix Released,Netlink error raised when trying to delete not existing IP address from device,https://bugs.launchpad.net/neutron/+bug/1757259,2020-04-25
1869034,1869034,Fix Released,Postgresql periodic job failing every day,https://bugs.launchpad.net/neutron/+bug/1869034,2020-04-24
1871054,1871054,Fix Released,GET /vnf_packages return type should be list and not dict,https://bugs.launchpad.net/tacker/+bug/1871054,2020-04-24
1874694,1874694,Fix Released,sandbox test bug,https://bugs.launchpad.net/openstack-dev-sandbox/+bug/1874694,2020-04-24
1865891,1865891,Fix Released,Race condition during removal of subnet from the router and removal of subnet,https://bugs.launchpad.net/neutron/+bug/1865891,2020-04-24
1859041,1859041,Fix Released,"Horizon doesn't show ""visibility"" option under ""Edit image"" tab for non-admin users",https://bugs.launchpad.net/horizon/+bug/1859041,2020-04-24
1856921,1856921,Fix Released,vitrage-ml  time data fmt is error,https://bugs.launchpad.net/vitrage/+bug/1856921,2020-04-24
1874410,1874410,Fix Released,undercloud install errors out on duplicate entries in undercloud.conf,https://bugs.launchpad.net/tripleo/+bug/1874410,2020-04-24
1866776,1866776,Fix Released,test_upload_from_file_and_delete functional test  is failing,https://bugs.launchpad.net/tacker/+bug/1866776,2020-04-24
1873049,1873049,Fix Released,ironic_inspector_dnsmasq health checks should use healthcheck_port(),https://bugs.launchpad.net/tripleo/+bug/1873049,2020-04-23
1862205,1862205,Fix Released,Instances not visible when hidden=NULL,https://bugs.launchpad.net/nova/+bug/1862205,2020-04-23
1791224,1791224,Fix Released,Live migration failed when the instance is booted with volume and config drive,https://bugs.launchpad.net/nova/+bug/1791224,2020-04-23
