,Key,Status,Summary,Url,Last_Date
921054,921054,Fix Released,setup.py installs files in site-packages/doc,https://bugs.launchpad.net/keystone/+bug/921054,2012-04-05
910491,910491,Fix Released,keystone service  does not listen on  address specified by keysone.conf,https://bugs.launchpad.net/keystone/+bug/910491,2012-04-05
900495,900495,Fix Released,Unhelpful error message:  'NoneType' object has no attribute 'id',https://bugs.launchpad.net/keystone/+bug/900495,2012-04-05
897496,897496,Fix Released,Glance Endpoint should not have %tenant_id%,https://bugs.launchpad.net/keystone/+bug/897496,2012-04-05
884953,884953,Fix Released,text returned from command is incorrect and misleading,https://bugs.launchpad.net/keystone/+bug/884953,2012-04-05
912135,912135,Fix Released,keystone-manage role list failing: no attribute 'description',https://bugs.launchpad.net/keystone/+bug/912135,2012-04-05
910181,910181,Fix Released,Glance middleware uses incorrect conf class,https://bugs.launchpad.net/keystone/+bug/910181,2012-04-05
910069,910069,Fix Released,create_role at keystone.logic.service calls get instead of get_by_name,https://bugs.launchpad.net/keystone/+bug/910069,2012-04-05
907521,907521,Fix Released,Support get roles call with optional Service Id param.,https://bugs.launchpad.net/keystone/+bug/907521,2012-04-05
904380,904380,Fix Released,"""Duplicate option"" error when adding the LDAP schema to OpenLDAP",https://bugs.launchpad.net/keystone/+bug/904380,2012-04-05
898170,898170,Fix Released,Schema Versioning not enabled by default,https://bugs.launchpad.net/keystone/+bug/898170,2012-04-05
887877,887877,Fix Released,Service token should not need a tenant,https://bugs.launchpad.net/keystone/+bug/887877,2012-04-05
887797,887797,Fix Released,Create User failed with '400 Expecting User' message,https://bugs.launchpad.net/keystone/+bug/887797,2012-04-05
887792,887792,Fix Released,get Tenants list with limit and marker get 500 unhandled ...,https://bugs.launchpad.net/keystone/+bug/887792,2012-04-05
843064,843064,Fix Released,Nova integration docs cite bogus 'ln' command ...,https://bugs.launchpad.net/keystone/+bug/843064,2012-04-05
920817,920817,Fix Released,Information returned for endpoints in POST /tokens does not match spec,https://bugs.launchpad.net/keystone/+bug/920817,2012-04-05
918535,918535,Fix Released,time not properly parsed in auth_token middleware throws exception,https://bugs.launchpad.net/keystone/+bug/918535,2012-04-05
911197,911197,Fix Released,Expires comparison raises TypeError in middleware.auth_token,https://bugs.launchpad.net/keystone/+bug/911197,2012-04-05
906442,906442,Fix Released,Support for multiple tenants in token scope in JSON,https://bugs.launchpad.net/keystone/+bug/906442,2012-04-05
904815,904815,Fix Released,sampledata does not work with real LDAP backend,https://bugs.launchpad.net/keystone/+bug/904815,2012-04-05
900451,900451,Fix Released,Import failure error does not appear in logfile,https://bugs.launchpad.net/keystone/+bug/900451,2012-04-05
891555,891555,Fix Released,Keystone version response incorrect,https://bugs.launchpad.net/keystone/+bug/891555,2012-04-05
887844,887844,Fix Released,Keystone Tests - not making assertions.,https://bugs.launchpad.net/keystone/+bug/887844,2012-04-05
884947,884947,Fix Released,keystone-manage returns unhelpful text when arguments are missing,https://bugs.launchpad.net/keystone/+bug/884947,2012-04-05
882171,882171,Fix Released,keystone-manage needs to be refactored,https://bugs.launchpad.net/keystone/+bug/882171,2012-04-05
881794,881794,Fix Released,Make default Tenant Optional,https://bugs.launchpad.net/keystone/+bug/881794,2012-04-05
843066,843066,Fix Released,Unable to auth against nova with keystone enabled novaclient ...,https://bugs.launchpad.net/keystone/+bug/843066,2012-04-05
843058,843058,Fix Released,EC2 compatibility middleware,https://bugs.launchpad.net/keystone/+bug/843058,2012-04-05
843052,843052,Fix Released,Versions List Request ignores Accept header,https://bugs.launchpad.net/keystone/+bug/843052,2012-04-05
843051,843051,Fix Released,Multiple choice response for version lists,https://bugs.launchpad.net/keystone/+bug/843051,2012-04-05
918608,918608,Fix Released,SQL injection through limit parameter,https://bugs.launchpad.net/keystone/+bug/918608,2012-04-05
905604,905604,Fix Released,GET /tenants returning auto-inc PK for admins,https://bugs.launchpad.net/keystone/+bug/905604,2012-04-05
901049,901049,Fix Released,auth_token middleware: global name 'self' is not defined,https://bugs.launchpad.net/keystone/+bug/901049,2012-04-05
899116,899116,Fix Released,The wrong keystone module is used when building docs,https://bugs.launchpad.net/keystone/+bug/899116,2012-04-05
898935,898935,Fix Released,bin/keystone doesn't respect port settings,https://bugs.launchpad.net/keystone/+bug/898935,2012-04-05
898343,898343,Fix Released,conflicting sqlite dependencies,https://bugs.launchpad.net/keystone/+bug/898343,2012-04-05
897819,897819,Fix Released,keystone-manage role list <tenant_name> does not return useful output,https://bugs.launchpad.net/keystone/+bug/897819,2012-04-05
892429,892429,Fix Released,is_global == 1 don't work with postgresql,https://bugs.launchpad.net/keystone/+bug/892429,2012-04-05
865739,865739,Fix Released,Include Apache 2.0 LICENSE file,https://bugs.launchpad.net/keystone/+bug/865739,2012-04-05
861813,861813,Fix Released,Two files missing from keystone source package,https://bugs.launchpad.net/keystone/+bug/861813,2012-04-05
898353,898353,Fix Released,JSON samples are (frequently) invalid,https://bugs.launchpad.net/keystone/+bug/898353,2012-04-05
897730,897730,Fix Released,Attempt to get the non exist endpoint template id the response message seems irrelevant,https://bugs.launchpad.net/keystone/+bug/897730,2012-04-05
897724,897724,Fix Released,List Endpoint Template with serviceId not working as expected,https://bugs.launchpad.net/keystone/+bug/897724,2012-04-05
897719,897719,Fix Released,Add Endpoint to tenant method not working for json,https://bugs.launchpad.net/keystone/+bug/897719,2012-04-05
897397,897397,Fix Released,bin/keystone-auth does not respect service_port or service_host,https://bugs.launchpad.net/keystone/+bug/897397,2012-04-05
