,Key,Status,Summary,Url,Last_Date
1564198,1564198,Fix Released,Quota sets APIs show wrong type of quota_set object,https://bugs.launchpad.net/openstack-api-site/+bug/1564198,2016-04-02
1564201,1564201,Fix Released,[Quota class (os-quota-class-sets)] miss response parameter,https://bugs.launchpad.net/openstack-api-site/+bug/1564201,2016-04-02
1564768,1564768,Fix Released,Identity API doc lists the user password as returned info on /v3/users/,https://bugs.launchpad.net/openstack-api-site/+bug/1564768,2016-04-02
1526122,1526122,Fix Released,Add project-id and user-id when list server-groups,https://bugs.launchpad.net/openstack-api-site/+bug/1526122,2016-04-02
1563691,1563691,Fix Released,"[Compute API (CURRENT)] Response parameters are wrong and miss parameters in ""Create security group rule""",https://bugs.launchpad.net/openstack-api-site/+bug/1563691,2016-04-02
1563671,1563671,Fix Released,[Networking API v2.0 extensions] Miss status_description parameter in response parameter tables in LBaaS v1.0 pools related API calls,https://bugs.launchpad.net/openstack-api-site/+bug/1563671,2016-04-02
1564226,1564226,Fix Released,"[Networking API v2.0 extensions] wrong JSON response format of parameter ""pools"" in health monitor of LBaaS v1.0 section",https://bugs.launchpad.net/openstack-api-site/+bug/1564226,2016-04-02
1564225,1564225,Fix Released,[Networking API v2.0 extensions] response parameters about health monitors in LBaaS v1.0,https://bugs.launchpad.net/openstack-api-site/+bug/1564225,2016-04-02
1563217,1563217,Fix Released,[Compute API (CURRENT)] 4 params missed on List volume types,https://bugs.launchpad.net/openstack-api-site/+bug/1563217,2016-04-02
1564227,1564227,Fix Released,[Networking API v2.0 extensions] wrong JSON request when creating health monitor in LBaaS v1.0 section,https://bugs.launchpad.net/openstack-api-site/+bug/1564227,2016-04-02
1565143,1565143,Fix Released,Tempest dependency breaking gate,https://bugs.launchpad.net/group-based-policy/+bug/1565143,2016-04-02
1533399,1533399,Fix Released,collector: Use oslo.messaging batch listener,https://bugs.launchpad.net/openstack-manuals/+bug/1533399,2016-04-02
1432075,1432075,Fix Released,Add rootwrap daemon mode support,https://bugs.launchpad.net/openstack-manuals/+bug/1432075,2016-04-02
1532971,1532971,Fix Released,libvirt: add realtime support,https://bugs.launchpad.net/openstack-manuals/+bug/1532971,2016-04-02
1530647,1530647,Fix Released,dhcp: Default to using local DNS resolution,https://bugs.launchpad.net/openstack-manuals/+bug/1530647,2016-04-02
1550613,1550613,Fix Released,Volume manage/unmanage support to ZFSSA drivers,https://bugs.launchpad.net/openstack-manuals/+bug/1550613,2016-04-02
1504529,1504529,Fix Released,Removed neutronclient option from metadata agent,https://bugs.launchpad.net/openstack-manuals/+bug/1504529,2016-04-02
1482238,1482238,Fix Released,Ironic API has no WADL description for its API,https://bugs.launchpad.net/openstack-api-site/+bug/1482238,2016-04-01
1550629,1550629,Fix Released,update uuids in unit test to use valid format,https://bugs.launchpad.net/os-vif/+bug/1550629,2016-04-01
1448936,1448936,Fix Released,Documentation page does not exist,https://bugs.launchpad.net/bash8/+bug/1448936,2016-04-01
1563707,1563707,Fix Released,ovsdb socket file is not the same as default,https://bugs.launchpad.net/networking-ovn/+bug/1563707,2016-04-01
1563249,1563249,Fix Released,"[Manila] Need to change ""xsd:bool"" type to ""xsd:boolean""",https://bugs.launchpad.net/openstack-api-site/+bug/1563249,2016-04-01
1495435,1495435,Fix Released,Error description of a action,https://bugs.launchpad.net/openstack-api-site/+bug/1495435,2016-04-01
1564849,1564849,Fix Released,"Keystone V3 : Update domain API. ""name"" parameter isn't optional.",https://bugs.launchpad.net/openstack-api-site/+bug/1564849,2016-04-01
1561318,1561318,Fix Released,Shared File Systems API v2 miss some parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1561318,2016-04-01
1563195,1563195,Fix Released,"Networking API v2.0 extensions miss parameters: extension and links on ""Show extension details""",https://bugs.launchpad.net/openstack-api-site/+bug/1563195,2016-04-01
1564983,1564983,Fix Released,Request Mitaka release for openstack/networking-hyperv,https://bugs.launchpad.net/neutron/+bug/1564983,2016-04-01
1548776,1548776,Fix Released,Release data contain liberty name on mitaka packages,https://bugs.launchpad.net/fuel/+bug/1548776,2016-04-01
1489619,1489619,Fix Released,Selected item disappears in ng launch instance after changing source,https://bugs.launchpad.net/horizon/+bug/1489619,2016-04-01
1551640,1551640,Fix Released,Implement gerrit client to be possible to get modules where changes happens from review,https://bugs.launchpad.net/fuel/+bug/1551640,2016-04-01
1545514,1545514,Fix Released,We should set variable CUSTOM_ENV  in false for several gate tests,https://bugs.launchpad.net/fuel/+bug/1545514,2016-04-01
1532129,1532129,Fix Released,Need to create gate job for fuel-web,https://bugs.launchpad.net/fuel/+bug/1532129,2016-04-01
1546518,1546518,Fix Released,Timeout of checking that Galera is up after unexpected reboot,https://bugs.launchpad.net/fuel/+bug/1546518,2016-04-01
1564688,1564688,Fix Released,/tmp/hudson5902744734221751235.sh: traceroute6: not found,https://bugs.launchpad.net/openstack-gate/+bug/1564688,2016-04-01
1526902,1526902,Fix Released,[library][idempotency] ceph_osd has minor idempotency issue,https://bugs.launchpad.net/fuel/+bug/1526902,2016-04-01
1564000,1564000,Fix Released,Update High Availability Guide for Mitaka release,https://bugs.launchpad.net/openstack-manuals/+bug/1564000,2016-04-01
1526009,1526009,Fix Released,open-iscsi tools aren't installed on controller node when ceph enabled,https://bugs.launchpad.net/fuel/+bug/1526009,2016-04-01
1563215,1563215,Fix Committed,Fix integration noop tests which never run,https://bugs.launchpad.net/fuel/+bug/1563215,2016-04-01
1561471,1561471,Fix Released,[fuel-qa] Change a way to check keystone was reconfigured to use LDAP,https://bugs.launchpad.net/fuel/+bug/1561471,2016-04-01
1556879,1556879,Fix Released,"When block storage node is restarted, volume/snapshot delete operation fails",https://bugs.launchpad.net/cinder/+bug/1556879,2016-04-01
1564260,1564260,Fix Released,"[Guest agents (os-agents)] Response parameters in ""List agent builds"" does not parameter",https://bugs.launchpad.net/openstack-api-site/+bug/1564260,2016-04-01
1564235,1564235,Fix Released,[Floating IP pools] miss parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1564235,2016-04-01
1564231,1564231,Fix Released,[Identity API extensions v2.0] OS-KSADM admin extension does not show fully users' parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1564231,2016-04-01
1553067,1553067,Fix Released,[Clustering API v1] The request description for listing all supported policy types is missed Response Parameters table,https://bugs.launchpad.net/openstack-api-site/+bug/1553067,2016-04-01
1564229,1564229,Fix Released,[Identity API v2.0] List/show extensions do not show enough response parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1564229,2016-04-01
1557572,1557572,Fix Released,Plugins v4 is failing when tasks.yaml is empty,https://bugs.launchpad.net/fuel/+bug/1557572,2016-04-01
1564315,1564315,Fix Released,Duplicate word 'the' in some wadls,https://bugs.launchpad.net/openstack-api-site/+bug/1564315,2016-04-01
1561500,1561500,Fix Released,bashate error on localrc,https://bugs.launchpad.net/devstack/+bug/1561500,2016-04-01
1478471,1478471,Fix Released,neutron can't use internal nova-api url for notification with v3 auth,https://bugs.launchpad.net/neutron/+bug/1478471,2016-04-01
1554997,1554997,Fix Released,"tgt-admin --delete, Option delete requires an argument",https://bugs.launchpad.net/devstack/+bug/1554997,2016-03-31
1564147,1564147,Fix Released,searchlight-ui does not honor facet types when generating query from magic search,https://bugs.launchpad.net/searchlight/+bug/1564147,2016-03-31
1397284,1397284,Fix Released,Pacemaker sets umask to 026 instead of 022,https://bugs.launchpad.net/fuel/+bug/1397284,2016-03-31
