,Key,Status,Summary,Url,Last_Date
1651043,1651043,Fix Released,doc: missing API references,https://bugs.launchpad.net/python-novaclient/+bug/1651043,2016-12-22
1650089,1650089,Fix Released,reno doesn't handle branch as an eol tag,https://bugs.launchpad.net/reno/+bug/1650089,2016-12-22
1649982,1649982,Fix Released,reno doesn't check for an -eol tag when a stable branch is deleted,https://bugs.launchpad.net/reno/+bug/1649982,2016-12-22
1633168,1633168,Fix Released,rename detection does not work under git 2.9.2,https://bugs.launchpad.net/reno/+bug/1633168,2016-12-22
1650869,1650869,Fix Released,Hitachi NAS (HNAS) driver in Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1650869,2016-12-22
1651021,1651021,Fix Released,"The instance list command don't return instance_type, networks",https://bugs.launchpad.net/python-moganclient/+bug/1651021,2016-12-22
1650979,1650979,Fix Released,Zun run failed when pulling a large image,https://bugs.launchpad.net/zun/+bug/1650979,2016-12-22
1579682,1579682,Fix Released,Support a custom base image,https://bugs.launchpad.net/kolla/+bug/1579682,2016-12-22
1651599,1651599,Fix Released,Unhandled etcd read exception in core plugin,https://bugs.launchpad.net/python-gluon/+bug/1651599,2016-12-22
1651632,1651632,Fix Committed,"Deploy with DVR mode for network, while shutdown controller for a while, VM with floating IP can't be accessed",https://bugs.launchpad.net/fuel/+bug/1651632,2016-12-22
1499369,1499369,Fix Released,__eq__ of Resource return True even if the two objects have different value,https://bugs.launchpad.net/python-keystoneclient/+bug/1499369,2016-12-21
1499369,1499369,Fix Released,__eq__ of Resource return True even if the two objects have different value,https://bugs.launchpad.net/python-muranoclient/+bug/1499369,2016-12-21
1499369,1499369,Fix Released,__eq__ of Resource return True even if the two objects have different value,https://bugs.launchpad.net/python-cinderclient/+bug/1499369,2016-12-21
1499369,1499369,Fix Released,__eq__ of Resource return True even if the two objects have different value,https://bugs.launchpad.net/python-ironicclient/+bug/1499369,2016-12-21
1499369,1499369,Fix Committed,__eq__ of Resource return True even if the two objects have different value,https://bugs.launchpad.net/python-glanceclient/+bug/1499369,2016-12-21
1499369,1499369,Fix Released,__eq__ of Resource return True even if the two objects have different value,https://bugs.launchpad.net/python-ceilometerclient/+bug/1499369,2016-12-21
1499369,1499369,Fix Released,__eq__ of Resource return True even if the two objects have different value,https://bugs.launchpad.net/python-heatclient/+bug/1499369,2016-12-21
1470420,1470420,Fix Released,Set migration status to 'error' instead of 'failed' during live-migration,https://bugs.launchpad.net/nova/+bug/1470420,2016-12-21
1596731,1596731,Fix Released,Undeclared dependency on six,https://bugs.launchpad.net/reno/+bug/1596731,2016-12-21
1650342,1650342,Fix Released,add support for ploop,https://bugs.launchpad.net/python-openstackclient/+bug/1650342,2016-12-21
1636046,1636046,Fix Released,Add address scope list filtering options,https://bugs.launchpad.net/python-openstackclient/+bug/1636046,2016-12-21
1651690,1651690,Fix Released,10.0-community.main.ubuntu.bvt_2 #983 failed,https://bugs.launchpad.net/fuel/+bug/1651690,2016-12-21
1498300,1498300,Fix Released,Don't run Commands from AWS::CloudFormation::Init on shell when given as list,https://bugs.launchpad.net/heat-cfntools/+bug/1498300,2016-12-21
1646511,1646511,Fix Released,"[Upgrade] Mitaka to newton, missing the db connection parameter in nova.conf at the converge step",https://bugs.launchpad.net/tripleo/+bug/1646511,2016-12-21
1621467,1621467,Fix Released,all-in-one overcloud with Glance + RBD: image upload hangs forever,https://bugs.launchpad.net/tripleo/+bug/1621467,2016-12-21
1651464,1651464,Fix Released,n-cpu start fails in validate_host with KeyError: 'host',https://bugs.launchpad.net/nova-dpm/+bug/1651464,2016-12-21
1639972,1639972,Fix Released,pacemaker deploy fails with 401 while trying to setup cluster,https://bugs.launchpad.net/tripleo/+bug/1639972,2016-12-21
1639970,1639970,Fix Released,CI: cinder fails to allocate memory while creating volume for ping test tenant,https://bugs.launchpad.net/tripleo/+bug/1639970,2016-12-21
1642284,1642284,Fix Released,"During M->N Upgrade, old ceilometer API is not shut down",https://bugs.launchpad.net/openstack-ansible/+bug/1642284,2016-12-21
1469993,1469993,Fix Released,Don't scan /var/lib/ceph with updatedb,https://bugs.launchpad.net/fuel/+bug/1469993,2016-12-21
1622653,1622653,Fix Released,[RFE] Setup multinode job,https://bugs.launchpad.net/ironic/+bug/1622653,2016-12-21
1281164,1281164,Fix Released,Critical pylint errors in the repository,https://bugs.launchpad.net/mistral/+bug/1281164,2016-12-21
1614117,1614117,Fix Committed,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/zun/+bug/1614117,2016-12-21
1614117,1614117,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/python-magnumclient/+bug/1614117,2016-12-21
1614117,1614117,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/mistral/+bug/1614117,2016-12-21
1614117,1614117,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/magnum/+bug/1614117,2016-12-21
1614117,1614117,Fix Released,tox.ini needs to be updated as openstack infra now supports upper constraints,https://bugs.launchpad.net/magnum-ui/+bug/1614117,2016-12-21
1641209,1641209,Fix Released,Test failed for test_retry_policy,https://bugs.launchpad.net/mistral/+bug/1641209,2016-12-21
1510976,1510976,Fix Committed,Fix error check for rsync operation in fuel-createmirror,https://bugs.launchpad.net/fuel/+bug/1510976,2016-12-21
1566633,1566633,Fix Committed,enhance image upload to swift with SLO,https://bugs.launchpad.net/karbor/+bug/1566633,2016-12-21
1650464,1650464,Fix Released,Fix delete the unnecessary codes for creating swift client,https://bugs.launchpad.net/karbor/+bug/1650464,2016-12-21
1640809,1640809,Fix Released,transport_url should be secured in log,https://bugs.launchpad.net/puppet-oslo/+bug/1640809,2016-12-21
1391778,1391778,Fix Released,"when polling VM cpu/instance/disk/memory metrics, populate discovered Instance's metadata into Metrics Sample",https://bugs.launchpad.net/ceilometer/+bug/1391778,2016-12-21
1619148,1619148,Fix Released,eventlet_server Mock testing bug,https://bugs.launchpad.net/congress/+bug/1619148,2016-12-21
1597208,1597208,Fix Released,"Failed to Create an Instance using macvtap cause existence of ""_"" in interface vf_name (Regex miss)",https://bugs.launchpad.net/neutron/+bug/1597208,2016-12-21
1621254,1621254,Fix Released,Tech-debt: add unit tests for docker driver,https://bugs.launchpad.net/zun/+bug/1621254,2016-12-21
1651523,1651523,Fix Released,Change checking prefix,https://bugs.launchpad.net/zun/+bug/1651523,2016-12-21
1651417,1651417,Fix Released,create/update instance type extra API has been broken,https://bugs.launchpad.net/mogan/+bug/1651417,2016-12-21
1454920,1454920,Fix Released,Resouce clearnup failed for isolated credentials scenario,https://bugs.launchpad.net/tempest/+bug/1454920,2016-12-20
1586480,1586480,Fix Released,Fuel-library doesn't support Puppet4,https://bugs.launchpad.net/fuel/+bug/1586480,2016-12-20
1629388,1629388,Fix Released,Manifests are not idempotent using puppet-master,https://bugs.launchpad.net/fuel/+bug/1629388,2016-12-20
1621249,1621249,Fix Released,librarian-puppet-simple doesn't support Gerrit refs,https://bugs.launchpad.net/fuel/+bug/1621249,2016-12-20
1614892,1614892,Fix Released,Keystone V2 API is deprecated,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1614892,2016-12-20
1627980,1627980,Fix Released,DB sync action is not honored when enable enable_selective_topology_distribution,https://bugs.launchpad.net/dragonflow/+bug/1627980,2016-12-20
1650125,1650125,Fix Released,Misleading log info when using existing Neutron networks,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1650125,2016-12-20
1650130,1650130,Fix Released,Can't delete subnetpool when using existing neutron network,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1650130,2016-12-20
1630392,1630392,Fix Released,Requires enum34 even in Python 3.5,https://bugs.launchpad.net/glance-store/+bug/1630392,2016-12-20
1616556,1616556,Fix Released,Can't specify volume_type for cinder store,https://bugs.launchpad.net/glance-store/+bug/1616556,2016-12-20
