,Key,Status,Summary,Url,Last_Date
1046464,1046464,Fix Released,euca-create-volume fails w/ Cinder,https://bugs.launchpad.net/nova/+bug/1046464,2012-09-27
1046040,1046040,Fix Released,Project-specific flavors broke Horizon flavor admin,https://bugs.launchpad.net/nova/+bug/1046040,2012-09-27
1046040,1046040,Fix Released,Project-specific flavors broke Horizon flavor admin,https://bugs.launchpad.net/horizon/+bug/1046040,2012-09-27
1046021,1046021,Fix Released,Over rate limit error response not up to spec,https://bugs.launchpad.net/nova/+bug/1046021,2012-09-27
1046020,1046020,Fix Released,attach_volume fails for LXC due to wrong root_device_name and path,https://bugs.launchpad.net/nova/+bug/1046020,2012-09-27
1043905,1043905,Fix Released,RPC timeout with multi_host networking,https://bugs.launchpad.net/nova/+bug/1043905,2012-09-27
1043827,1043827,Fix Released,quantum allocate_for_instance() returns non-related subnet info for a port on a network without subnet,https://bugs.launchpad.net/nova/+bug/1043827,2012-09-27
1043585,1043585,Fix Released,Flavor disabled status should not be shown by default,https://bugs.launchpad.net/nova/+bug/1043585,2012-09-27
1043107,1043107,Fix Released,nova-volume [ietd] delete volume fail,https://bugs.launchpad.net/cinder/+bug/1043107,2012-09-27
1043107,1043107,Fix Released,nova-volume [ietd] delete volume fail,https://bugs.launchpad.net/nova/+bug/1043107,2012-09-27
1042709,1042709,Fix Released,integrated.test_api_samples.ServersSampleAllExtensionXmlTest.test_servers_get fails on Fedora 17,https://bugs.launchpad.net/nova/+bug/1042709,2012-09-27
1042302,1042302,Fix Released,create_db_entry_for_new_instance call signature mismatch,https://bugs.launchpad.net/nova/+bug/1042302,2012-09-27
1041351,1041351,Fix Released,InvalidUUID on resize because of weird value in request_spec['instance_uuids'],https://bugs.launchpad.net/nova/+bug/1041351,2012-09-27
1040942,1040942,Fix Released,Error during scheduler Manager expire reservations,https://bugs.launchpad.net/nova/+bug/1040942,2012-09-27
1040891,1040891,Fix Released,XML formatting for volume metadata incorrect,https://bugs.launchpad.net/nova/+bug/1040891,2012-09-27
1040891,1040891,Fix Released,XML formatting for volume metadata incorrect,https://bugs.launchpad.net/cinder/+bug/1040891,2012-09-27
1040430,1040430,Fix Released,The firewall_driver default in nova.conf.sample is wrong,https://bugs.launchpad.net/nova/+bug/1040430,2012-09-27
1040332,1040332,Fix Released,xenapi live migration without pools: empty vdi-map will cause  VM.migrate_send operation to fail as of XenServer 6.1 RC1,https://bugs.launchpad.net/nova/+bug/1040332,2012-09-27
1039419,1039419,Fix Released,Cannot launch an instance when quantum public network is specified,https://bugs.launchpad.net/nova/+bug/1039419,2012-09-27
1039419,1039419,Fix Released,Cannot launch an instance when quantum public network is specified,https://bugs.launchpad.net/neutron/+bug/1039419,2012-09-27
1039386,1039386,Fix Released,TrustedFilter issue with ComputeCapabilitiesFilter and AggregateInstanceExtraSpecsFilter,https://bugs.launchpad.net/nova/+bug/1039386,2012-09-27
1039356,1039356,Fix Released,Block migration doesn't work,https://bugs.launchpad.net/nova/+bug/1039356,2012-09-27
1039276,1039276,Fix Released,hypervisor_hostname in extended server status doesn't appear in xml,https://bugs.launchpad.net/nova/+bug/1039276,2012-09-27
1039093,1039093,Fix Released,Policy doesn't allow network:get_fixed_ip_by_address to be performed.,https://bugs.launchpad.net/nova/+bug/1039093,2012-09-27
1038599,1038599,Fix Released,Typo in cinder volume API's unreserve_volume(),https://bugs.launchpad.net/nova/+bug/1038599,2012-09-27
1038193,1038193,Fix Released,Error trying to reschedule: unexpected keyword argument 'reservations',https://bugs.launchpad.net/nova/+bug/1038193,2012-09-27
1037372,1037372,Fix Released,task_state may be overwritten in race condition,https://bugs.launchpad.net/nova/+bug/1037372,2012-09-27
1037339,1037339,Fix Released,architecture filtering should be done in its own filter,https://bugs.launchpad.net/nova/+bug/1037339,2012-09-27
1037090,1037090,Fix Released,Add support for extra ops to aggregate_instance_extra_specs filter,https://bugs.launchpad.net/nova/+bug/1037090,2012-09-27
1036911,1036911,Fix Released,Creating large numbers of instances can lead to a timeout while waiting for a response from the scheduler,https://bugs.launchpad.net/nova/+bug/1036911,2012-09-27
1029599,1029599,Fix Released,Deleting a XEN instance that has volumes attached fails,https://bugs.launchpad.net/nova/+bug/1029599,2012-09-27
1014227,1014227,Fix Released,Booting up more than one instance on a fresh image fails,https://bugs.launchpad.net/nova/+bug/1014227,2012-09-27
