,Key,Status,Summary,Url,Last_Date
1626900,1626900,Fix Released,"remove wsgi config for aodh-evaluator,aodh-listener,aodh-notifier",https://bugs.launchpad.net/kolla/+bug/1626900,2016-10-13
1626863,1626863,Fix Released,heat fails to deploy,https://bugs.launchpad.net/kolla/+bug/1626863,2016-10-13
1626952,1626952,Fix Released,add gnocchi upgrade.yml comtent,https://bugs.launchpad.net/kolla/+bug/1626952,2016-10-13
1624905,1624905,Fix Released,ceilometer-api failed to start,https://bugs.launchpad.net/kolla/+bug/1624905,2016-10-13
1624845,1624845,Fix Released,ironic_inspector.firewall - Unauthorized command: iptables -N ironic-inspector (no filter matched),https://bugs.launchpad.net/kolla/+bug/1624845,2016-10-13
1624833,1624833,Fix Released,Incorrect configuration file: /etc/ironic-inspector/rootwrap.conf,https://bugs.launchpad.net/kolla/+bug/1624833,2016-10-13
1626539,1626539,Fix Released,ironic-inspector - Executable not found: iptables,https://bugs.launchpad.net/kolla/+bug/1626539,2016-10-13
1621187,1621187,Fix Released,fix ansible/group_vars/all.yml restart/retry policy,https://bugs.launchpad.net/kolla/+bug/1621187,2016-10-13
1627061,1627061,Fix Released,The url of Cinder endpoints isn't created correctly,https://bugs.launchpad.net/kolla/+bug/1627061,2016-10-13
1587747,1587747,Fix Released,Keystone: admin_token_auth middleware should be removed from paste ini file,https://bugs.launchpad.net/kolla/+bug/1587747,2016-10-13
1626570,1626570,Fix Released,Wrong Mistral configuration,https://bugs.launchpad.net/kolla/+bug/1626570,2016-10-13
1626623,1626623,Fix Released,integrate gnocchi with ceph,https://bugs.launchpad.net/kolla/+bug/1626623,2016-10-13
1628472,1628472,Fix Released,Remove redundant common play,https://bugs.launchpad.net/kolla/+bug/1628472,2016-10-13
1607904,1607904,Fix Released,Enable CADF events in Keystone,https://bugs.launchpad.net/kolla/+bug/1607904,2016-10-13
1611655,1611655,Fix Released,kolla.image.build.rabbitmq curl No such directory,https://bugs.launchpad.net/kolla/+bug/1611655,2016-10-13
1629334,1629334,Fix Released,ironic does not work,https://bugs.launchpad.net/kolla/+bug/1629334,2016-10-13
1629654,1629654,Fix Released,Ctrl + c can not stop build.py script,https://bugs.launchpad.net/kolla/+bug/1629654,2016-10-13
1629206,1629206,Fix Released,keystone fernet prechecks fail,https://bugs.launchpad.net/kolla/+bug/1629206,2016-10-13
1629381,1629381,Fix Released,iscsid container fails to start on storage node,https://bugs.launchpad.net/kolla/+bug/1629381,2016-10-13
1629895,1629895,Fix Released,wrong sahara endpoint,https://bugs.launchpad.net/kolla/+bug/1629895,2016-10-13
1629337,1629337,Fix Released,no pxelinux.0 bootloader file in ironic_pxe container (/tftpboot),https://bugs.launchpad.net/kolla/+bug/1629337,2016-10-13
1626995,1626995,Fix Released,neutron_dvr fails to deploy,https://bugs.launchpad.net/kolla/+bug/1626995,2016-10-13
1630377,1630377,Fix Released,Rally bootstrap container needs /var/log/kolla/rally,https://bugs.launchpad.net/kolla/+bug/1630377,2016-10-13
1630509,1630509,Fix Released,Horizon not making use of memcached,https://bugs.launchpad.net/kolla/+bug/1630509,2016-10-13
1630613,1630613,Fix Released,Heka template missing optional params for rabbitmq & keystone,https://bugs.launchpad.net/kolla/+bug/1630613,2016-10-13
1630248,1630248,Fix Released,magnum genconfig fails,https://bugs.launchpad.net/kolla/+bug/1630248,2016-10-13
1631048,1631048,Fix Released,can‘t collect horiozn log in heka,https://bugs.launchpad.net/kolla/+bug/1631048,2016-10-13
1631286,1631286,Fix Released,sahara can't collect log in heka,https://bugs.launchpad.net/kolla/+bug/1631286,2016-10-13
1631651,1631651,Fix Released,bootstrapping heka isn't needed,https://bugs.launchpad.net/kolla/+bug/1631651,2016-10-13
1620630,1620630,Fix Released,"mistral requires  auth_uri to point to  v3 explicitly, to work",https://bugs.launchpad.net/kolla/+bug/1620630,2016-10-13
1626364,1626364,Fix Released,ceilomter does not integrate with gnocchi backend storage,https://bugs.launchpad.net/kolla/+bug/1626364,2016-10-13
1630947,1630947,Fix Released,cloudkitty do not support gnocchi collector,https://bugs.launchpad.net/kolla/+bug/1630947,2016-10-13
1631835,1631835,Fix Released,sahara api workers is not configurable,https://bugs.launchpad.net/kolla/+bug/1631835,2016-10-13
1631902,1631902,Fix Released,Upgrade tasks for Kibana are missing,https://bugs.launchpad.net/kolla/+bug/1631902,2016-10-13
1631921,1631921,Fix Released,netaddr missing for ansible/roles/prechecks/tasks/port_checks.yml,https://bugs.launchpad.net/kolla/+bug/1631921,2016-10-13
1632170,1632170,Fix Released,exec: uwsgi: not found,https://bugs.launchpad.net/kolla/+bug/1632170,2016-10-13
1632177,1632177,Fix Released,listen(): Address already in use for barbican_api,https://bugs.launchpad.net/kolla/+bug/1632177,2016-10-13
1625337,1625337,Fix Released,Authentication for Barbican not enabled,https://bugs.launchpad.net/kolla/+bug/1625337,2016-10-13
1632697,1632697,Fix Released,Murano upgrade failing,https://bugs.launchpad.net/kolla/+bug/1632697,2016-10-13
1409101,1409101,Fix Released,Update release notes to indicate workaround for inability to add new MongoDB nodes,https://bugs.launchpad.net/fuel/+bug/1409101,2016-10-13
1633073,1633073,Fix Released,M/N upgrade: blockstorage fails to converge.,https://bugs.launchpad.net/tripleo/+bug/1633073,2016-10-13
1621627,1621627,Fix Released,Create multi-node CI job for networking-ovn,https://bugs.launchpad.net/networking-ovn/+bug/1621627,2016-10-13
1624826,1624826,Fix Released,Openflow error message is hard to understand,https://bugs.launchpad.net/dragonflow/+bug/1624826,2016-10-13
1616744,1616744,Fix Released,tap-metadata exists when creation,https://bugs.launchpad.net/dragonflow/+bug/1616744,2016-10-13
1614468,1614468,Fix Released,Set up the periodical run of 9.x product-ci upgrade tests,https://bugs.launchpad.net/fuel/+bug/1614468,2016-10-13
1632738,1632738,Fix Released,ironic-conductor container unable to talk to iscsid container,https://bugs.launchpad.net/kolla/+bug/1632738,2016-10-13
1631012,1631012,Fix Released,neutron/mitaka is broken at dbsync,https://bugs.launchpad.net/tripleo/+bug/1631012,2016-10-13
1630694,1630694,Fix Released,Unit tests fail if using os-client-config after commit 8b7859e21e64027d20f158737bbf70bbe409b847,https://bugs.launchpad.net/python-openstackclient/+bug/1630694,2016-10-13
1618045,1618045,Fix Released,outdated ha_proxy in detach_haproxy plugin test,https://bugs.launchpad.net/fuel/+bug/1618045,2016-10-13
1587449,1587449,Fix Released,Major Upgrade L->M failed on major controller pacemaker step 1,https://bugs.launchpad.net/tripleo/+bug/1587449,2016-10-13
