,Key,Status,Summary,Url,Last_Date
1470440,1470440,Fix Released,Ironic should allow updates when node is on ERROR state,https://bugs.launchpad.net/ironic/+bug/1470440,2015-08-24
1468378,1468378,Fix Released,ipmitool driver doesn't support IPMI 1.5,https://bugs.launchpad.net/ironic/+bug/1468378,2015-08-24
1466729,1466729,Fix Released,'rebuild' fails with iscsi_ilo driver,https://bugs.launchpad.net/ironic/+bug/1466729,2015-08-24
1466632,1466632,Fix Released,Ironic-python-agent fails to deploy images with holes,https://bugs.launchpad.net/ironic/+bug/1466632,2015-08-24
1464777,1464777,Fix Released,ucs drivers fail to load: Reason: name 'YesOrNo' is not defined,https://bugs.launchpad.net/ironic/+bug/1464777,2015-08-24
1447991,1447991,Fix Released,Inband disk erase using shred fails with error 'module' object has no attribute  'ProcessExecutionError',https://bugs.launchpad.net/ironic/+bug/1447991,2015-08-24
1446330,1446330,Fix Released,scripts to migrate nova baremetal to ironic are for juno only,https://bugs.launchpad.net/ironic/+bug/1446330,2015-08-24
1444715,1444715,Fix Released,Cleaning fails with long-running steps,https://bugs.launchpad.net/ironic/+bug/1444715,2015-08-24
1314873,1314873,Fix Released,README.rst should include more information,https://bugs.launchpad.net/python-ironicclient/+bug/1314873,2015-08-24
1478616,1478616,Fix Released,'oswl_keystone_user_collectord' failed to restart: KeyError: 'tenantId',https://bugs.launchpad.net/fuel/+bug/1478616,2015-08-24
1478715,1478715,Fix Released,Identity Admin API v2.0 doesn't have setUserEnabled published in output,https://bugs.launchpad.net/openstack-api-site/+bug/1478715,2015-08-24
1470203,1470203,Fix Released,No code coverage hooks in test runner,https://bugs.launchpad.net/django-openstack-auth/+bug/1470203,2015-08-24
1474972,1474972,Fix Released,docstring param format issue,https://bugs.launchpad.net/django-openstack-auth/+bug/1474972,2015-08-24
1474990,1474990,Fix Released,docs say only keystone v2 support,https://bugs.launchpad.net/django-openstack-auth/+bug/1474990,2015-08-24
1474157,1474157,Fix Released,Sorting of Login fields is not correct,https://bugs.launchpad.net/django-openstack-auth/+bug/1474157,2015-08-24
1446719,1446719,Fix Released,docs website is outdated,https://bugs.launchpad.net/django-openstack-auth/+bug/1446719,2015-08-24
1436709,1436709,Fix Released,add message show for switch project,https://bugs.launchpad.net/django-openstack-auth/+bug/1436709,2015-08-24
1479426,1479426,Fix Released,There is no package-edit command,https://bugs.launchpad.net/python-muranoclient/+bug/1479426,2015-08-24
1469174,1469174,Fix Released,"Package import fails with ""Invalid FullName""",https://bugs.launchpad.net/python-muranoclient/+bug/1469174,2015-08-24
1452809,1452809,Fix Released,The generated HOT package has random name,https://bugs.launchpad.net/python-muranoclient/+bug/1452809,2015-08-24
1473411,1473411,Fix Released,Environment variables don't passthrough to to when testing,https://bugs.launchpad.net/python-muranoclient/+bug/1473411,2015-08-24
1484420,1484420,Fix Released,[staging] Failed 7.0.build_staging_mirror jenkins job,https://bugs.launchpad.net/fuel/+bug/1484420,2015-08-24
1465598,1465598,Fix Released,Could not run: Timeout::Error in puppet.log at the end of deployment,https://bugs.launchpad.net/fuel/+bug/1465598,2015-08-24
1484137,1484137,Fix Released,EXTRA_DEB_REPOS is not used with KEEP_BEFORE=no,https://bugs.launchpad.net/fuel/+bug/1484137,2015-08-24
1488068,1488068,Fix Released,[staging] Some issue with network connectivity on the labs,https://bugs.launchpad.net/fuel/+bug/1488068,2015-08-24
1488066,1488066,Fix Released,MOS 7.0.all job failed because of dependencies issue,https://bugs.launchpad.net/fuel/+bug/1488066,2015-08-24
1471115,1471115,Fix Committed,Change status of floatingip upon association and disassociation,https://bugs.launchpad.net/networking-plumgrid/+bug/1471115,2015-08-24
1487066,1487066,Fix Released,Filters for numbers do not display after opening of sorting,https://bugs.launchpad.net/fuel/+bug/1487066,2015-08-24
1485999,1485999,Fix Released,User isn't informed that https link for UI is available,https://bugs.launchpad.net/fuel/+bug/1485999,2015-08-24
1487064,1487064,Fix Released,Cluster creation wizard has scroll,https://bugs.launchpad.net/fuel/+bug/1487064,2015-08-24
1487071,1487071,Fix Released,Some links are broken in Fuel UI,https://bugs.launchpad.net/fuel/+bug/1487071,2015-08-24
1485633,1485633,Fix Released,Map folder with self-signed certs to the docker ostf container,https://bugs.launchpad.net/fuel/+bug/1485633,2015-08-24
1486904,1486904,Fix Released,"misspelling in the documentation ""README.rst""",https://bugs.launchpad.net/tempest/+bug/1486904,2015-08-24
1485843,1485843,Fix Released,Fix one typo on Tempest Configuration Guide,https://bugs.launchpad.net/tempest/+bug/1485843,2015-08-24
1486786,1486786,Fix Released,Fix one typo of the indefinite article on Tempest Configuration Guide,https://bugs.launchpad.net/tempest/+bug/1486786,2015-08-24
1484573,1484573,Fix Released,[system tests] Add a test for mysql partition preservation,https://bugs.launchpad.net/fuel/+bug/1484573,2015-08-24
1485310,1485310,Fix Released,[system_tests] Smoke test for neutron lacks network verification before environment deployment,https://bugs.launchpad.net/fuel/+bug/1485310,2015-08-24
1483349,1483349,Fix Released,[system_tests] deploy_ha_neutron_tun_ctrl_replacement should use vxlan instead of gre,https://bugs.launchpad.net/fuel/+bug/1483349,2015-08-24
1483310,1483310,Fix Released,Create two threads for neutron_destructive instead of one,https://bugs.launchpad.net/fuel/+bug/1483310,2015-08-24
