,Key,Status,Summary,Url,Last_Date
1403092,1403092,Fix Released,No error if security_group_rule quota is reached,https://bugs.launchpad.net/heat/+bug/1403092,2015-04-30
1393511,1393511,Fix Released,variables in guestagent/volume.py are too mysql specific,https://bugs.launchpad.net/trove/+bug/1393511,2015-04-30
1376525,1376525,Fix Released,mgmt-show reports server as null,https://bugs.launchpad.net/trove/+bug/1376525,2015-04-30
1375894,1375894,Fix Released,Mark strings for translation,https://bugs.launchpad.net/trove/+bug/1375894,2015-04-30
1400540,1400540,Fix Released,Failed to delete stack with Sahara cluster and template,https://bugs.launchpad.net/heat/+bug/1400540,2015-04-30
1357707,1357707,Fix Released,"Slave provisioning failing when trying to create  a ""slave of a slave""",https://bugs.launchpad.net/trove/+bug/1357707,2015-04-30
1399695,1399695,Fix Released,NeutronResourcesTestJSON started failing in nightly tempest all run,https://bugs.launchpad.net/heat/+bug/1399695,2015-04-30
1333205,1333205,Fix Released,Unstable docs,https://bugs.launchpad.net/trove/+bug/1333205,2015-04-30
1304603,1304603,Fix Released,Validate backup size with flavor and volume size on restore operation,https://bugs.launchpad.net/trove/+bug/1304603,2015-04-30
1399469,1399469,Fix Released,[Sahara] It is impossible to assign floating IP in nova network,https://bugs.launchpad.net/heat/+bug/1399469,2015-04-30
1399450,1399450,Fix Released,[Sahara] default_image_id is called 'image' in OS::Sahara::Cluster,https://bugs.launchpad.net/heat/+bug/1399450,2015-04-30
1285964,1285964,Fix Released,attrs_exist() misleadingly checks expected_attrs,https://bugs.launchpad.net/trove/+bug/1285964,2015-04-30
1397198,1397198,Fix Released,Make 'admin_pass' updatable for nova server resource,https://bugs.launchpad.net/heat/+bug/1397198,2015-04-30
1399583,1399583,Fix Released,Fix timeout in test_slave_user_removed int-test,https://bugs.launchpad.net/trove/+bug/1399583,2015-04-30
1386213,1386213,Fix Released,Delete stack can get stuck due to uncaught exception,https://bugs.launchpad.net/heat/+bug/1386213,2015-04-30
1396427,1396427,Fix Released,Legacy MySQL datastore is shown on datastore-list,https://bugs.launchpad.net/trove/+bug/1396427,2015-04-30
1367057,1367057,Fix Released,A 405 error should be returned when invoking a heat API with an unsupported request method,https://bugs.launchpad.net/heat/+bug/1367057,2015-04-30
1394831,1394831,Fix Released,"During a run of the int-tests, replication tests fail because the auth-token is stale",https://bugs.launchpad.net/trove/+bug/1394831,2015-04-30
1350908,1350908,Fix Released,Parameters missing in stack abandon/adopt data,https://bugs.launchpad.net/heat/+bug/1350908,2015-04-30
1386901,1386901,Fix Released,Error while deleting failed replication backup hides root cause,https://bugs.launchpad.net/trove/+bug/1386901,2015-04-30
1417077,1417077,Fix Released,occasional failure of functional test_update_instance_error_causes_group_error,https://bugs.launchpad.net/heat/+bug/1417077,2015-04-30
1416170,1416170,Fix Released,standalone auth is broken,https://bugs.launchpad.net/heat/+bug/1416170,2015-04-30
1386887,1386887,Fix Released,Replication templates for Percona are missing,https://bugs.launchpad.net/trove/+bug/1386887,2015-04-30
1415901,1415901,Fix Released,auth_url is missing when switching to stored context,https://bugs.launchpad.net/heat/+bug/1415901,2015-04-30
1386875,1386875,Fix Released,Unhandled exception in get_replication_snapshot,https://bugs.launchpad.net/trove/+bug/1386875,2015-04-30
1414083,1414083,Fix Released,Some unit tests are not running,https://bugs.launchpad.net/heat/+bug/1414083,2015-04-30
1383111,1383111,Fix Released,Package installation on Fedora/RHEL/CentOS guest is broken,https://bugs.launchpad.net/trove/+bug/1383111,2015-04-30
1381174,1381174,Fix Released,Instance-Delete Should Stop the Database First,https://bugs.launchpad.net/trove/+bug/1381174,2015-04-30
1410788,1410788,Fix Released,Heat benchmarks stop working,https://bugs.launchpad.net/rally/+bug/1410788,2015-04-30
1410788,1410788,Fix Released,Heat benchmarks stop working,https://bugs.launchpad.net/heat/+bug/1410788,2015-04-30
1380984,1380984,Fix Released,Couchbase Root Password Can Go Out Of Sync Due to Cluster Stitching,https://bugs.launchpad.net/trove/+bug/1380984,2015-04-30
1379908,1379908,Fix Released,guestagent failed to resize volume due to e2fsck flags,https://bugs.launchpad.net/trove/+bug/1379908,2015-04-30
1407100,1407100,Fix Released,Validation prevents indirect references in provider templates,https://bugs.launchpad.net/heat/+bug/1407100,2015-04-30
1378932,1378932,Fix Released,testing configuration values are duplicated between config file and test,https://bugs.launchpad.net/trove/+bug/1378932,2015-04-30
1376951,1376951,Fix Released,Cassandra Fails To Init With 2.1.0 Due To Config Template,https://bugs.launchpad.net/trove/+bug/1376951,2015-04-30
1372950,1372950,Fix Released,Stevedore error while running unit tests,https://bugs.launchpad.net/trove/+bug/1372950,2015-04-30
1369001,1369001,Fix Released,Cluster Error On Missing Volume Sizes Unoptimal,https://bugs.launchpad.net/trove/+bug/1369001,2015-04-30
1404360,1404360,Fix Released,get_att non-obvious failure on 2013-05-23 HOT,https://bugs.launchpad.net/heat/+bug/1404360,2015-04-30
1367107,1367107,Fix Released,Configuration Groups Should Check For 0 Validation Rules And Throw Different Error,https://bugs.launchpad.net/trove/+bug/1367107,2015-04-30
1365767,1365767,Fix Released,Miscellaneous Cluster Fixes,https://bugs.launchpad.net/trove/+bug/1365767,2015-04-30
1396313,1396313,Fix Released,"""TypeError: string indices must be integers"" during 043 migration",https://bugs.launchpad.net/heat/+bug/1396313,2015-04-30
1365185,1365185,Fix Released,Mgmt Reboot Should Not Be Rejected If In CRASHED State or Nova in SHUTDOWN State,https://bugs.launchpad.net/trove/+bug/1365185,2015-04-30
1308665,1308665,Fix Released,Creating a configuration with a large parameter value causes HTTP 422,https://bugs.launchpad.net/trove/+bug/1308665,2015-04-30
1394095,1394095,Fix Released,scaling policy alarm_url invocation is blocked instead of async,https://bugs.launchpad.net/heat/+bug/1394095,2015-04-30
1399839,1399839,Fix Released,Link to Trove API Documentation broken in docs,https://bugs.launchpad.net/trove/+bug/1399839,2015-04-30
1398119,1398119,Fix Released,Add missing example snippet for incremental backups,https://bugs.launchpad.net/trove/+bug/1398119,2015-04-30
1393914,1393914,Fix Released,Poll for replica read_only status in test,https://bugs.launchpad.net/trove/+bug/1393914,2015-04-30
