,Key,Status,Summary,Url,Last_Date
1637460,1637460,Fix Released,keystone token revokes cause issues,https://bugs.launchpad.net/django-openstack-auth/+bug/1637460,2016-12-07
1629988,1629988,Fix Released,DB operations failure with MySQL,https://bugs.launchpad.net/congress/+bug/1629988,2016-12-07
1628536,1628536,Fix Released,"Error during force snapshot creation for volume with ""error"" state",https://bugs.launchpad.net/cinder/+bug/1628536,2016-12-07
1629223,1629223,Fix Released,AttibuteError when storops is not installed for VNX driver,https://bugs.launchpad.net/cinder/+bug/1629223,2016-12-07
1622057,1622057,Fix Released,NetApp cDOT doesn't set replication_enabled key when volumes are created with replication_enabled,https://bugs.launchpad.net/cinder/+bug/1622057,2016-12-07
1631149,1631149,Fix Released,Dell SC: Can incorrectly identify if it is failed over,https://bugs.launchpad.net/cinder/+bug/1631149,2016-12-07
1631100,1631100,Fix Released,EMC VNX failure on cleaning up empty storage groups,https://bugs.launchpad.net/cinder/+bug/1631100,2016-12-07
1626204,1626204,Fix Released,Coho driver: socket disconnects between send and recv,https://bugs.launchpad.net/cinder/+bug/1626204,2016-12-07
1608596,1608596,Fix Released,NetApp Cinder driver failed to clone the image from the cache hence copy offload occurs from the Galnce,https://bugs.launchpad.net/cinder/+bug/1608596,2016-12-07
1598191,1598191,Fix Released,ZFSSA NFS driver cannot find mount.nfs tool on Solaris,https://bugs.launchpad.net/cinder/+bug/1598191,2016-12-07
1628466,1628466,Fix Released,KeyError on manage/unmanage in Hitachi nfs/iscsi driver,https://bugs.launchpad.net/cinder/+bug/1628466,2016-12-07
1636554,1636554,Fix Released,Dell SC: asyncTask is incomplete,https://bugs.launchpad.net/cinder/+bug/1636554,2016-12-07
1638318,1638318,Fix Released,Dell SC: Error creating snapshots with live volume,https://bugs.launchpad.net/cinder/+bug/1638318,2016-12-07
1635786,1635786,Fix Released,Enable Image service meters in Installation Guide for Telemetry Data Collection Service,https://bugs.launchpad.net/ceilometer/+bug/1635786,2016-12-07
1619794,1619794,Fix Released,PKCS11 pkek rewrap command does not work,https://bugs.launchpad.net/barbican/+bug/1619794,2016-12-07
1519170,1519170,Fix Released,LBaaS user needs permissions to POST consumers,https://bugs.launchpad.net/barbican/+bug/1519170,2016-12-07
1647623,1647623,Fix Released,old style class declaration in vmware_nsx/tests/unit/nsx_mh/apiclient/fake.py,https://bugs.launchpad.net/vmware-nsx/+bug/1647623,2016-12-07
1634379,1634379,Fix Released,Subnet which created by kuryr did not have subnetpool id,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1634379,2016-12-07
1647268,1647268,Fix Released,invalid dpdk configuration in df,https://bugs.launchpad.net/dragonflow/+bug/1647268,2016-12-07
1646816,1646816,Fix Released,un-uniform lport and lrouter method in df local controller,https://bugs.launchpad.net/dragonflow/+bug/1646816,2016-12-07
1647878,1647878,Fix Released,[aim-mapping] ptg-create does not associate implicit L2P to the ptg,https://bugs.launchpad.net/group-based-policy/+bug/1647878,2016-12-07
1612103,1612103,Fix Committed,Validate all params in request for any resource,https://bugs.launchpad.net/zun/+bug/1612103,2016-12-07
