,Key,Status,Summary,Url,Last_Date
1888548,1888548,Fix Released,Brocade FCZM fails on Python 3,https://bugs.launchpad.net/cinder/+bug/1888548,2020-08-24
1890424,1890424,Fix Committed,Test TestChessis.test_chassis_node_list fails on tripleo,https://bugs.launchpad.net/tripleo/+bug/1890424,2020-08-24
1892517,1892517,Fix Committed,Doc: Update storwize cinder driver configuration guide,https://bugs.launchpad.net/cinder/+bug/1892517,2020-08-24
1889187,1889187,Fix Released,Verify operation in zun,https://bugs.launchpad.net/zun/+bug/1889187,2020-08-24
1832021,1832021,Fix Released,Checksum drop of metadata traffic on isolated networks with DPDK,https://bugs.launchpad.net/neutron/+bug/1832021,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-vitrage/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-tacker/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-ec2api/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-trove/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-mistral/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-sahara/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-openstack-cookiecutter/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-glare/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-senlin/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-watcher/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-freezer/+bug/1892284,2020-08-24
1892284,1892284,Fix Released,Expose service_token_roles params,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1892284,2020-08-24
1892206,1892206,Fix Released,concurrent restart bundles fail in composable HA,https://bugs.launchpad.net/tripleo/+bug/1892206,2020-08-23
