,Key,Status,Summary,Url,Last_Date
1486871,1486871,Fix Released,[UI] Modes of bonding interfaces are not present,https://bugs.launchpad.net/fuel/+bug/1486871,2015-08-27
1302351,1302351,Fix Released,v2 API can't create image - Attribute 'file' is reserved.,https://bugs.launchpad.net/python-glanceclient/+bug/1302351,2015-08-27
1392773,1392773,Fix Released,Live migration of volume backed instances broken after upgrade to Juno,https://bugs.launchpad.net/nova/+bug/1392773,2015-08-27
1488471,1488471,Fix Released,vip_reservation. Need add check on  vip name length  in network_roles.yaml,https://bugs.launchpad.net/fuel/+bug/1488471,2015-08-27
1477128,1477128,Fix Released,network_roles.yaml can't be empty,https://bugs.launchpad.net/fuel/+bug/1477128,2015-08-27
1483633,1483633,Fix Released,Fuel UI becomes unavailable after disabling a plugin which provides roles,https://bugs.launchpad.net/fuel/+bug/1483633,2015-08-27
1485424,1485424,Fix Released,Tempest has no test for create and boot from EBS instance,https://bugs.launchpad.net/tempest/+bug/1485424,2015-08-27
1486371,1486371,Fix Released,[System test] Nodes of all cluster should be reinstalled one by one,https://bugs.launchpad.net/fuel/+bug/1486371,2015-08-27
1488860,1488860,Fix Released,"Mismatch between title and description in manual ""api-ref-compute-v2.1""",https://bugs.launchpad.net/openstack-api-site/+bug/1488860,2015-08-27
1428257,1428257,Fix Released,BadStoreConfiguration propagation on exact filesystem_store_datadirs duplicate,https://bugs.launchpad.net/glance-store/+bug/1428257,2015-08-27
1489290,1489290,Fix Released,Bad space in manual “Database Service API v1.0 (CURRENT)”,https://bugs.launchpad.net/openstack-api-site/+bug/1489290,2015-08-27
1463867,1463867,Fix Released,Many unit tests fail under py34,https://bugs.launchpad.net/ironic/+bug/1463867,2015-08-27
1482700,1482700,Fix Released,dynamically generated cinder.conf is not the same as static,https://bugs.launchpad.net/fuel/+bug/1482700,2015-08-27
1485582,1485582,Fix Released,[system tests] Bonding tests failed with 400: Bad Request from nailgun on updating nodes interfaces,https://bugs.launchpad.net/fuel/+bug/1485582,2015-08-27
1474242,1474242,Fix Released,BVT for vCenter,https://bugs.launchpad.net/fuel/+bug/1474242,2015-08-27
1481860,1481860,Fix Released,[puppet] Rsyslogd doesn't catch requests in HAProxy logs,https://bugs.launchpad.net/fuel/+bug/1481860,2015-08-27
1413618,1413618,Fix Released,Mishandling of logging the failure to get sensor data,https://bugs.launchpad.net/ironic/+bug/1413618,2015-08-27
1488908,1488908,Fix Committed,Python API mishandles casing in role auth check,https://bugs.launchpad.net/monasca/+bug/1488908,2015-08-27
1289560,1289560,Fix Released,Missing template version breaks template parsing,https://bugs.launchpad.net/heat/+bug/1289560,2015-08-26
1476731,1476731,Fix Released,[docs] No docs for partition preservation feature,https://bugs.launchpad.net/fuel/+bug/1476731,2015-08-26
1476639,1476639,Fix Released,[docs] No docs for admin interface bonding feature,https://bugs.launchpad.net/fuel/+bug/1476639,2015-08-26
1336169,1336169,Fix Released,Add functional tests for the resource types API,https://bugs.launchpad.net/heat/+bug/1336169,2015-08-26
1336169,1336169,Fix Released,Add functional tests for the resource types API,https://bugs.launchpad.net/tempest/+bug/1336169,2015-08-26
1360252,1360252,Fix Released,testtools 0.9.36+ breaks unit tests for multiple projects,https://bugs.launchpad.net/neutron/+bug/1360252,2015-08-26
1360252,1360252,Fix Released,testtools 0.9.36+ breaks unit tests for multiple projects,https://bugs.launchpad.net/glance/+bug/1360252,2015-08-26
1488585,1488585,Fix Released,some compute tests run even if nova service is disable,https://bugs.launchpad.net/tempest/+bug/1488585,2015-08-26
1477228,1477228,Fix Committed,update elastic-recheck docs about bug query removal process,https://bugs.launchpad.net/openstack-gate/+bug/1477228,2015-08-26
1370613,1370613,Fix Released,InvalidHypervisorVirtType: Hypervisor virtualization type 'powervm' is not recognised,https://bugs.launchpad.net/nova/+bug/1370613,2015-08-26
1474545,1474545,Fix Committed,logstash.o.o isn't treating stacktraces as a single line,https://bugs.launchpad.net/openstack-gate/+bug/1474545,2015-08-26
1472642,1472642,Fix Committed,module index link doesn't work for e-r docs,https://bugs.launchpad.net/openstack-gate/+bug/1472642,2015-08-26
1319232,1319232,Fix Released,Periodic tasks run too frequently,https://bugs.launchpad.net/cinder/+bug/1319232,2015-08-26
1319232,1319232,Fix Released,Periodic tasks run too frequently,https://bugs.launchpad.net/neutron/+bug/1319232,2015-08-26
1319232,1319232,Fix Released,Periodic tasks run too frequently,https://bugs.launchpad.net/nova/+bug/1319232,2015-08-26
1455123,1455123,Fix Committed,fatal: unable to access 'https://git.openstack.org/openstack/sahara/': GnuTLS recv error (-9): A TLS packet with unexpected length was received.,https://bugs.launchpad.net/openstack-gate/+bug/1455123,2015-08-26
1475346,1475346,Fix Released,OSTF in dualhypervisor mode failed,https://bugs.launchpad.net/fuel/+bug/1475346,2015-08-26
1489023,1489023,Fix Released,path attribute lacks prefix of double slash,https://bugs.launchpad.net/openstack-api-site/+bug/1489023,2015-08-26
1454695,1454695,Fix Released,glance_store needs to have it's requirements synced up with g-r,https://bugs.launchpad.net/glance-store/+bug/1454695,2015-08-26
1461352,1461352,Fix Released,[all] Change the maintainer email,https://bugs.launchpad.net/openstack-chef/+bug/1461352,2015-08-26
1459938,1459938,Fix Released,"using v2password as the default auth_plugin of nova section in neutron,conf",https://bugs.launchpad.net/openstack-chef/+bug/1459938,2015-08-26
1465116,1465116,Fix Released,[All]should update stackforge/cookbook* to openstack/cookbook* for every project,https://bugs.launchpad.net/openstack-chef/+bug/1465116,2015-08-26
1457742,1457742,Fix Released,[networking] firewall_driver attribute missing from ML2 config,https://bugs.launchpad.net/openstack-chef/+bug/1457742,2015-08-26
1459493,1459493,Fix Released,[Common] add testcase in cookbook-openstack-common/spec/default_spec.rb,https://bugs.launchpad.net/openstack-chef/+bug/1459493,2015-08-26
1489000,1489000,Fix Committed,Python/Java discrepancy for measurements with no metadata,https://bugs.launchpad.net/monasca/+bug/1489000,2015-08-26
1488541,1488541,Fix Released,Test ha_one_controller_backup_restore failed on step of restore,https://bugs.launchpad.net/fuel/+bug/1488541,2015-08-26
1278739,1278739,Fix Released,trusts in keystone fail in backend when impersonation is not provided,https://bugs.launchpad.net/keystone/+bug/1278739,2015-08-26
1476648,1476648,Fix Released,Need to handle a case when user creates node label that matches some default filter or sorter,https://bugs.launchpad.net/fuel/+bug/1476648,2015-08-26
1485566,1485566,Fix Released,"Descriptions of parameters of API, which creates a project, are necessary.",https://bugs.launchpad.net/openstack-api-site/+bug/1485566,2015-08-26
1486559,1486559,Fix Released,CentOS 6.5 is available in experimental mode,https://bugs.launchpad.net/fuel/+bug/1486559,2015-08-26
1392155,1392155,Fix Released,The cloud_admin should be able to get the list of projects in all domains.,https://bugs.launchpad.net/keystone/+bug/1392155,2015-08-26
1488738,1488738,Fix Released,Mistake about the using of articles,https://bugs.launchpad.net/openstack-api-site/+bug/1488738,2015-08-26
1466882,1466882,Fix Released,v3 - `type` field unclear for create service operation,https://bugs.launchpad.net/openstack-api-site/+bug/1466882,2015-08-26
