,Key,Status,Summary,Url,Last_Date
1470302,1470302,Fix Released,"gate-nova-python27 fails with ""RuntimeError: maximum recursion depth exceeded""",https://bugs.launchpad.net/nova/+bug/1470302,2015-10-15
1469197,1469197,Fix Released,tox -e genconfig fails due to missing versionutils module,https://bugs.launchpad.net/nova/+bug/1469197,2015-10-15
1466730,1466730,Fix Released,iscsi transport support broken due to use of incorrect oslo_config choices support,https://bugs.launchpad.net/nova/+bug/1466730,2015-10-15
1475661,1475661,Fix Released,py27 jobs failing due to mock_open after mock 1.1.4 released,https://bugs.launchpad.net/nova/+bug/1475661,2015-10-15
1473401,1473401,Fix Released,gate-nova-python27 and gate-nova-docs failing for mock 1.1.0,https://bugs.launchpad.net/nova/+bug/1473401,2015-10-15
1460528,1460528,Fix Released,an useless variable and a typo in nova-api,https://bugs.launchpad.net/nova/+bug/1460528,2015-10-15
1460043,1460043,Fix Released,libvirt: number of CPUs is not updated after hotplugging host CPUs,https://bugs.launchpad.net/nova/+bug/1460043,2015-10-15
1459826,1459826,Fix Released,Use of the builtin name 'filter' as variable name,https://bugs.launchpad.net/nova/+bug/1459826,2015-10-15
1459760,1459760,Fix Released,Incorrect dropping of image meta properties not wanted for snapshotting,https://bugs.launchpad.net/nova/+bug/1459760,2015-10-15
1458285,1458285,Fix Released,Remove outdated TODO comment,https://bugs.launchpad.net/nova/+bug/1458285,2015-10-15
1456872,1456872,Fix Released,Instance UUID and Instance name is misused in virt/vmwareapi/vmops.py,https://bugs.launchpad.net/nova/+bug/1456872,2015-10-15
1449028,1449028,Fix Released,NUMA tuning broken in select libvirt versions,https://bugs.launchpad.net/nova/+bug/1449028,2015-10-15
1443890,1443890,Fix Released,'deleted' filter does not work properly for server list,https://bugs.launchpad.net/nova/+bug/1443890,2015-10-15
1443324,1443324,Fix Released,spell mistake,https://bugs.launchpad.net/nova/+bug/1443324,2015-10-15
1442795,1442795,Fix Released,Incorrect datetime value in bw_usage_update,https://bugs.launchpad.net/nova/+bug/1442795,2015-10-15
1441892,1441892,Fix Released,template argument is ignored in get_injected_network_template,https://bugs.launchpad.net/nova/+bug/1441892,2015-10-15
1441000,1441000,Fix Released,live migration gives wrong log infor,https://bugs.launchpad.net/nova/+bug/1441000,2015-10-15
1416496,1416496,Fix Released,nova.conf - configuration options icehouse compat flag is not right,https://bugs.launchpad.net/openstack-manuals/+bug/1416496,2015-10-15
1416496,1416496,Fix Released,nova.conf - configuration options icehouse compat flag is not right,https://bugs.launchpad.net/nova/+bug/1416496,2015-10-15
1451468,1451468,Fix Released,support_matrix.py does not render URLs in notes,https://bugs.launchpad.net/nova/+bug/1451468,2015-10-15
1447528,1447528,Fix Released,vnc configuration should be group 'vnc',https://bugs.launchpad.net/nova/+bug/1447528,2015-10-15
1443731,1443731,Fix Released,misspelling words in nova,https://bugs.launchpad.net/nova/+bug/1443731,2015-10-15
1415286,1415286,Fix Released,miss policy check in v3 api extension_info,https://bugs.launchpad.net/nova/+bug/1415286,2015-10-15
1399204,1399204,Fix Released,AggregateTypeAffinityFilter cannot filter on multiple instance_type values,https://bugs.launchpad.net/nova/+bug/1399204,2015-10-15
1249526,1249526,Fix Released,nova-manage fixed list does not report 'reserved' status of fixed ips,https://bugs.launchpad.net/nova/+bug/1249526,2015-10-15
1461694,1461694,Fix Released,incorrect path referenced in nova/doc/README.rst,https://bugs.launchpad.net/nova/+bug/1461694,2015-10-15
1460350,1460350,Fix Released,"Cells: Race deleting instance can lead to instances ""undeleted"" at the top",https://bugs.launchpad.net/nova/+bug/1460350,2015-10-15
1459144,1459144,Fix Released,Enhance VMware to support VirtualVmxnet3 as network type,https://bugs.launchpad.net/nova/+bug/1459144,2015-10-15
1455640,1455640,Fix Released,notifications._send_instance_update_notification should handle InstanceNotFound,https://bugs.launchpad.net/nova/+bug/1455640,2015-10-15
