,Key,Status,Summary,Url,Last_Date
1658887,1658887,Fix Released,"remove ""cpc"" and ""instance"" parameter",https://bugs.launchpad.net/nova-dpm/+bug/1658887,2017-01-24
1510567,1510567,Fix Released,Added config option graceful_shutdown_timeout,https://bugs.launchpad.net/openstack-manuals/+bug/1510567,2017-01-24
1658674,1658674,Fix Released,zun pull command need improvement,https://bugs.launchpad.net/zun/+bug/1658674,2017-01-24
1657960,1657960,Fix Released,all dsvm tests fail: Failed to call load_tests,https://bugs.launchpad.net/congress/+bug/1657960,2017-01-24
1657960,1657960,Fix Released,all dsvm tests fail: Failed to call load_tests,https://bugs.launchpad.net/heat/+bug/1657960,2017-01-24
1658955,1658955,Fix Committed,[product-ci] job for ldap plugin is broken,https://bugs.launchpad.net/fuel/+bug/1658955,2017-01-24
1522402,1522402,Fix Released,Novaclient does not support v3 Keystone API,https://bugs.launchpad.net/python-novaclient/+bug/1522402,2017-01-24
1650159,1650159,Fix Released,too many digits after the decimal point,https://bugs.launchpad.net/watcher/+bug/1650159,2017-01-24
1654972,1654972,Fix Released,Efficacy indicator for basic consolidation is not good,https://bugs.launchpad.net/watcher/+bug/1654972,2017-01-24
1650716,1650716,Fix Released,Strategy is None in the result of cli cmd 'watcher audit list',https://bugs.launchpad.net/python-watcherclient/+bug/1650716,2017-01-24
1654962,1654962,Fix Released,'watcher  audit list --goal dummy' returns error,https://bugs.launchpad.net/watcher/+bug/1654962,2017-01-24
1658702,1658702,Fix Released,[9.2] Contrail `s packets have been removed during kernel update on compute node,https://bugs.launchpad.net/fuel/+bug/1658702,2017-01-24
