,Key,Status,Summary,Url,Last_Date
1551906,1551906,Fix Released,Enable cluster functionality for cassandra and mariadb,https://bugs.launchpad.net/trove-dashboard/+bug/1551906,2016-07-11
1573232,1573232,Fix Released,Active datastore version check is incorrect,https://bugs.launchpad.net/trove-dashboard/+bug/1573232,2016-07-11
1573411,1573411,Fix Released,translation sync broken - broken venv,https://bugs.launchpad.net/trove-dashboard/+bug/1573411,2016-07-11
1395897,1395897,Fix Released,Database Instance Status confusion,https://bugs.launchpad.net/trove-dashboard/+bug/1395897,2016-07-11
1548514,1548514,Fix Released,Add support for logging functions,https://bugs.launchpad.net/trove-dashboard/+bug/1548514,2016-07-11
1549937,1549937,Fix Released,Launch instance master pulldown is not fully populated,https://bugs.launchpad.net/trove-dashboard/+bug/1549937,2016-07-11
1596937,1596937,Fix Released,"Loading of auth plugin options uses ""dest"" instead of ""name""",https://bugs.launchpad.net/python-openstackclient/+bug/1596937,2016-07-11
1580169,1580169,Fix Released,Partitioning via iSCSI fails for ubuntu deploy images: Partition(s) on /dev/sda are being used,https://bugs.launchpad.net/ironic-lib/+bug/1580169,2016-07-11
1590304,1590304,Fix Released,wipefs: error: /dev/sda: probing initialization failed: Device or resource busy,https://bugs.launchpad.net/ironic-lib/+bug/1590304,2016-07-11
1587413,1587413,Fix Released,[Sahara-image-elements] there is no check for Spark version,https://bugs.launchpad.net/sahara/+bug/1587413,2016-07-11
1587073,1587073,Fix Released,[sahara-image-elements] can't create images with zookeeper,https://bugs.launchpad.net/sahara/+bug/1587073,2016-07-11
1581233,1581233,Fix Released,[CDH] CDH 5.5 supports Centos 7 but the sahara-image-elements repo cannot build an image for this,https://bugs.launchpad.net/sahara/+bug/1581233,2016-07-11
1596715,1596715,Fix Released,[DOC][DIB] readme is too old and should updated properly,https://bugs.launchpad.net/sahara/+bug/1596715,2016-07-11
1501116,1501116,Fix Released,"""Image Registry"" window contains a text box which overlaps with buttons (Japanese and German)",https://bugs.launchpad.net/sahara/+bug/1501116,2016-07-11
1567958,1567958,Fix Released,[UI] python34 jobs are failing for dashboard,https://bugs.launchpad.net/sahara/+bug/1567958,2016-07-11
1505271,1505271,Fix Released,[UI] Information about volumes not displayed in cluster template and cluster information,https://bugs.launchpad.net/sahara/+bug/1505271,2016-07-11
1587917,1587917,Fix Released,[UI] Username should be included in image registry list page,https://bugs.launchpad.net/sahara/+bug/1587917,2016-07-11
1578850,1578850,Fix Released,Sahara Auto Security groups create too many security groups,https://bugs.launchpad.net/sahara/+bug/1578850,2016-07-11
1564422,1564422,Fix Released,Hive in Ambari 2.3 do not working,https://bugs.launchpad.net/sahara/+bug/1564422,2016-07-11
1585211,1585211,Fix Released,Cannot create cluster in other tenant with enabled is_public,https://bugs.launchpad.net/sahara/+bug/1585211,2016-07-11
1584780,1584780,Fix Released,MapR plugin fails on RHEL Servers,https://bugs.launchpad.net/sahara/+bug/1584780,2016-07-11
1586271,1586271,Fix Released,"sahara quickstart missing ""\""",https://bugs.launchpad.net/sahara/+bug/1586271,2016-07-11
1552239,1552239,Fix Released,Impossible parsing Logged Heat templates,https://bugs.launchpad.net/sahara/+bug/1552239,2016-07-11
1533887,1533887,Fix Released,Unhelpful message when cluster creation fails due to timeout,https://bugs.launchpad.net/sahara/+bug/1533887,2016-07-11
1566907,1566907,Fix Released,[Mapr] Cannot login to Mapr HUE dashboard,https://bugs.launchpad.net/sahara/+bug/1566907,2016-07-11
1576681,1576681,Fix Released,Event log for MapR Drill service does not complete,https://bugs.launchpad.net/sahara/+bug/1576681,2016-07-11
1573512,1573512,Fix Released,cannot scale ambari cluster,https://bugs.launchpad.net/sahara/+bug/1573512,2016-07-11
1593668,1593668,Fix Released,no longer used barbicanclient should be removed,https://bugs.launchpad.net/sahara/+bug/1593668,2016-07-11
1579945,1579945,Fix Released,Sahara Notifications for new oslo_messaging transport_url,https://bugs.launchpad.net/sahara/+bug/1579945,2016-07-11
1588760,1588760,Fix Released,Sahara should not treat Nova config drive as a Volume,https://bugs.launchpad.net/sahara/+bug/1588760,2016-07-11
1597688,1597688,Fix Released,New release of tooz breaking sahara-engine setup when coordination backend is defined,https://bugs.launchpad.net/sahara/+bug/1597688,2016-07-11
1580979,1580979,Fix Released,Add support for Impala 2.2 to MapR plugin,https://bugs.launchpad.net/sahara/+bug/1580979,2016-07-11
1596113,1596113,Fix Released,HTTPError: 400 Client Error: Bad Request for url,https://bugs.launchpad.net/sahara/+bug/1596113,2016-07-11
1385385,1385385,Fix Released,[DOC] Need to use specific Sahara version in guides,https://bugs.launchpad.net/sahara/+bug/1385385,2016-07-11
1585663,1585663,Fix Released,"Add configuration options for DISK_WAIT_ATTEMPTS, DISK_WAIT_DELAY",https://bugs.launchpad.net/ironic-python-agent/+bug/1585663,2016-07-11
1595145,1595145,Fix Released,Broken functional tests,https://bugs.launchpad.net/ironic-python-agent/+bug/1595145,2016-07-11
1599839,1599839,Fix Released,"""ps -ax"" not supported by busybox in tinyipa",https://bugs.launchpad.net/ironic-python-agent/+bug/1599839,2016-07-11
1581673,1581673,Fix Released,Shipped CoreOS image is out of date,https://bugs.launchpad.net/ironic-python-agent/+bug/1581673,2016-07-11
1565887,1565887,Fix Released,Add test for 'chassis-show --field' command,https://bugs.launchpad.net/python-ironicclient/+bug/1565887,2016-07-11
1571700,1571700,Fix Released,tox can't run current group of tests under coverage,https://bugs.launchpad.net/python-ironicclient/+bug/1571700,2016-07-11
1537076,1537076,Fix Released,Timed out waiting for Nova hypervisor-stats count >= 1 due to Nova Unable to establish connection to http://127.0.0.1:35357/v2.0/tokens,https://bugs.launchpad.net/ironic/+bug/1537076,2016-07-11
1568755,1568755,Fix Released,Add test for 'port-show --field' command,https://bugs.launchpad.net/python-ironicclient/+bug/1568755,2016-07-11
1563745,1563745,Fix Released,Add test for chassis-node-list command,https://bugs.launchpad.net/python-ironicclient/+bug/1563745,2016-07-11
1529911,1529911,Fix Released,[RFE] Write tests for CLI commands help messages,https://bugs.launchpad.net/python-ironicclient/+bug/1529911,2016-07-11
1564490,1564490,Fix Released,Add test for 'node-show --field' command,https://bugs.launchpad.net/python-ironicclient/+bug/1564490,2016-07-11
1558688,1558688,Fix Released,ironic --json node-validate fails,https://bugs.launchpad.net/python-ironicclient/+bug/1558688,2016-07-11
1599796,1599796,Fix Released,Unit tests fails with python 3.5,https://bugs.launchpad.net/python-ironicclient/+bug/1599796,2016-07-11
1585641,1585641,Fix Released,"CI: jobs failing with Message: No valid host was found. There are not enough hosts available., Code: 500""",https://bugs.launchpad.net/tripleo/+bug/1585641,2016-07-11
1590010,1590010,Fix Released,[tripleo-image-elements] is_local_ip may wrongly report ip as local,https://bugs.launchpad.net/tripleo/+bug/1590010,2016-07-11
1583941,1583941,Fix Released,output wrong message about  configuring driver_info/deploy_kernel,https://bugs.launchpad.net/tripleo/+bug/1583941,2016-07-11
1596758,1596758,Fix Released,[CI down] pingtest fails when accessing to OpenStack APIs,https://bugs.launchpad.net/tripleo/+bug/1596758,2016-07-11
1596640,1596640,Fix Released,tripleoclient sets UpdateIdentifier to None on create,https://bugs.launchpad.net/tripleo/+bug/1596640,2016-07-11
1598124,1598124,Fix Released,Minor update can be triggered unwantedly,https://bugs.launchpad.net/tripleo/+bug/1598124,2016-07-11
1590554,1590554,Fix Released,Undercloud neutron references non-existent 'services' project,https://bugs.launchpad.net/tripleo/+bug/1590554,2016-07-11
1595423,1595423,Fix Released,legacy nova cli doesn't work in undercloud if TLS is enabled,https://bugs.launchpad.net/tripleo/+bug/1595423,2016-07-11
1599359,1599359,Fix Released,Typo in contribute.rst,https://bugs.launchpad.net/neutron/+bug/1599359,2016-07-11
