,Key,Status,Summary,Url,Last_Date
1650694,1650694,Fix Released,nova-manage cell_v2 discover_hosts is broken,https://bugs.launchpad.net/nova/+bug/1650694,2017-02-27
1641814,1641814,Fix Released,Don't apply multi-queue to SRIOV ports,https://bugs.launchpad.net/nova/+bug/1641814,2017-02-27
1598661,1598661,Fix Released,Delete duplicate check when live-migrating,https://bugs.launchpad.net/nova/+bug/1598661,2017-02-27
1587802,1587802,Fix Released,libvirt resize down prevention is invalid when using rbd as backend,https://bugs.launchpad.net/nova/+bug/1587802,2017-02-27
1596957,1596957,Fix Released,Cannot resize down instance booted from volume backed snapshot with ephemeral,https://bugs.launchpad.net/nova/+bug/1596957,2017-02-27
1654107,1654107,Fix Released,resource tracking fails with Unauthorized from placement API (keystone v3),https://bugs.launchpad.net/nova/+bug/1654107,2017-02-27
1655494,1655494,Fix Released,Newton scheduler clients should keep trying to report,https://bugs.launchpad.net/nova/+bug/1655494,2017-02-27
1649341,1649341,Fix Released,"Undercloud upgrade fails with ""Cell mappings are not created, but required for Ocata""",https://bugs.launchpad.net/puppet-nova/+bug/1649341,2017-02-27
1649341,1649341,Fix Released,"Undercloud upgrade fails with ""Cell mappings are not created, but required for Ocata""",https://bugs.launchpad.net/tripleo/+bug/1649341,2017-02-27
1649341,1649341,Fix Released,"Undercloud upgrade fails with ""Cell mappings are not created, but required for Ocata""",https://bugs.launchpad.net/nova/+bug/1649341,2017-02-27
1656854,1656854,Fix Released,Incorrect metada in ConfigDrive when using barematal ports under neutron,https://bugs.launchpad.net/nova/+bug/1656854,2017-02-27
1642628,1642628,Fix Released,Detaching encryptors from volumes that are still attached to domains can result in failure,https://bugs.launchpad.net/nova/+bug/1642628,2017-02-27
1633236,1633236,Fix Released,"If volume detach fails, it cannot be retried and the instance must be rebooted to detach",https://bugs.launchpad.net/nova/+bug/1633236,2017-02-27
1655979,1655979,Fix Released,NUMATopologyFilter modifies the provided RequestSpec,https://bugs.launchpad.net/nova/+bug/1655979,2017-02-27
1610679,1610679,Fix Released,race conditions between compute and schedule disk report,https://bugs.launchpad.net/nova/+bug/1610679,2017-02-27
1654102,1654102,Fix Released,Ironic: TypeError: unsupported operand type(s) for *: 'NoneType' and 'int' - during select_destinations(),https://bugs.launchpad.net/nova/+bug/1654102,2017-02-27
1621818,1621818,Fix Released,nova-compute unexpected input/output errors on starting instances (NFS + image-cache),https://bugs.launchpad.net/nova/+bug/1621818,2017-02-27
