,Key,Status,Summary,Url,Last_Date
1506896,1506896,Fix Released,Move network checker to a separate repo from fuel-web,https://bugs.launchpad.net/fuel/+bug/1506896,2015-12-29
1396085,1396085,Fix Released,dhcpcheck discover fails when there is no interface specified,https://bugs.launchpad.net/fuel/+bug/1396085,2015-12-29
1506885,1506885,Fix Released,Move fuelmenu to a separate repo from fuel-web,https://bugs.launchpad.net/fuel/+bug/1506885,2015-12-29
1474947,1474947,Fix Released,Move jenkins related stuff from fuel-main into jenkins-jobs repo,https://bugs.launchpad.net/fuel/+bug/1474947,2015-12-29
1506894,1506894,Fix Released,Move shotgun to a separate repository from fuel-web,https://bugs.launchpad.net/fuel/+bug/1506894,2015-12-29
1386258,1386258,Fix Released,Chapter 14. Backup and Recovery in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1386258,2015-12-29
1524202,1524202,Fix Released,[fuel-bootstrap] Not pass default kopts from config,https://bugs.launchpad.net/fuel/+bug/1524202,2015-12-29
1521640,1521640,Fix Released,ERROR: Unable to retrieve volume limit information in horizon,https://bugs.launchpad.net/fuel/+bug/1521640,2015-12-29
1510064,1510064,Fix Released,Upload cirros task failed with 500 Internal Server Error: Failed to upload image,https://bugs.launchpad.net/fuel/+bug/1510064,2015-12-29
1529167,1529167,Fix Released,show command will show unicode string if it contains a list,https://bugs.launchpad.net/python-magnumclient/+bug/1529167,2015-12-29
1503593,1503593,Fix Released,"""Error: Package creation failed.Reason: Can't find Package name from repository.""",https://bugs.launchpad.net/murano/+bug/1503593,2015-12-29
1503593,1503593,Fix Released,"""Error: Package creation failed.Reason: Can't find Package name from repository.""",https://bugs.launchpad.net/python-muranoclient/+bug/1503593,2015-12-29
1501374,1501374,Fix Released,[murano+glare] Impossible to make package public,https://bugs.launchpad.net/python-muranoclient/+bug/1501374,2015-12-29
1501405,1501405,Fix Released,[murano+glare][ui] Can't navigate to environment's components page,https://bugs.launchpad.net/python-muranoclient/+bug/1501405,2015-12-29
1503224,1503224,Fix Released,[murano+glare] Incorrect filter request for searching Environment class during deployment,https://bugs.launchpad.net/python-muranoclient/+bug/1503224,2015-12-29
1521139,1521139,Fix Released,Murano Engine is unable to download a package from Glare,https://bugs.launchpad.net/python-muranoclient/+bug/1521139,2015-12-29
1515904,1515904,Fix Released,netconfig.yaml.samle is wrong filename,https://bugs.launchpad.net/murano/+bug/1515904,2015-12-29
1523915,1523915,Fix Released,unable to redirect output to file using simple software configuration,https://bugs.launchpad.net/murano/+bug/1523915,2015-12-29
1508792,1508792,Fix Released,genconfig file gives the warning and the config file gives the 'unknown type',https://bugs.launchpad.net/murano/+bug/1508792,2015-12-29
1520954,1520954,Fix Released,Parse error/NoMatchingFunctionException  when using minus sign in a heat template,https://bugs.launchpad.net/murano/+bug/1520954,2015-12-29
1529434,1529434,Fix Released,virtualenv not using system packages,https://bugs.launchpad.net/kolla/+bug/1529434,2015-12-29
1524684,1524684,Fix Released,"missing rbd, rados in glance-api-base container.",https://bugs.launchpad.net/kolla/+bug/1524684,2015-12-29
1461465,1461465,Fix Released,Deprecate volume/volume-type/volume-snapshot CRUD CLIs/APIs,https://bugs.launchpad.net/openstack-manuals/+bug/1461465,2015-12-29
1393510,1393510,Fix Released,Orchestration preview request/response mismatch,https://bugs.launchpad.net/openstack-api-site/+bug/1393510,2015-12-29
1517157,1517157,Fix Released,"os-image-v2.wadl, 'protected', format as <code> for consistency",https://bugs.launchpad.net/openstack-api-site/+bug/1517157,2015-12-29
1414861,1414861,Fix Released,proper handling of unsupported request methods,https://bugs.launchpad.net/openstack-api-site/+bug/1414861,2015-12-29
1394340,1394340,Fix Released,glance v2 image visibility is not boolean,https://bugs.launchpad.net/openstack-api-site/+bug/1394340,2015-12-29
1529203,1529203,Fix Released,Syntax error at '}' at /etc/fuel/plugins/detach-keystone-1.0/keystone-controller.pp:54,https://bugs.launchpad.net/fuel/+bug/1529203,2015-12-28
1515242,1515242,Fix Released,Deploy fails because of Tasks 'openstack-network' can't be in requires|required_for|groups|tasks for [task-rabbitmq] because they don't exist in the graph,https://bugs.launchpad.net/fuel/+bug/1515242,2015-12-28
1529212,1529212,Fix Released,[test-runner] It is impossible to have several deployments in one test class,https://bugs.launchpad.net/murano/+bug/1529212,2015-12-28
1529545,1529545,Fix Released,"Neutron: ""List provider networks"" doesn't show fully parameters",https://bugs.launchpad.net/openstack-api-site/+bug/1529545,2015-12-28
1529546,1529546,Fix Released,"Neutron: ""List routers"" doesn't show fully parameters",https://bugs.launchpad.net/openstack-api-site/+bug/1529546,2015-12-28
1529368,1529368,Fix Released,VPNaaS/FWaaS '2.0' is confusing,https://bugs.launchpad.net/openstack-api-site/+bug/1529368,2015-12-28
1518384,1518384,Fix Released,An Error on mysql GRANT SELECT command in High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1518384,2015-12-28
