,Key,Status,Summary,Url,Last_Date
1510979,1510979,Fix Released,Instance reschedule failure leaves orphaned neutron ports,https://bugs.launchpad.net/nova/+bug/1510979,2017-06-16
1506465,1506465,Fix Released,VMware: unable to deploy debian image with liberty,https://bugs.launchpad.net/nova/+bug/1506465,2017-06-16
1505471,1505471,Fix Released,Service group's DB driver dies if local conductor is used,https://bugs.launchpad.net/nova/+bug/1505471,2017-06-16
1505318,1505318,Fix Released,VMware: fail to attach config drive when cluster is in a folder,https://bugs.launchpad.net/nova/+bug/1505318,2017-06-16
1495834,1495834,Fix Released,[VMware] Launching an instance with large image size crashes nova-compute,https://bugs.launchpad.net/nova/+bug/1495834,2017-06-16
1487742,1487742,Fix Released,Nova passing bad 'size' property value 'None' to Glance for images,https://bugs.launchpad.net/nova/+bug/1487742,2017-06-16
1482066,1482066,Fix Released,cannot delete nova instance if volume is not active,https://bugs.launchpad.net/nova/+bug/1482066,2017-06-16
1464259,1464259,Fix Released,Volumes tests fails often with rbd backend,https://bugs.launchpad.net/cinder/+bug/1464259,2017-06-16
1464259,1464259,Fix Released,Volumes tests fails often with rbd backend,https://bugs.launchpad.net/nova/+bug/1464259,2017-06-16
1447342,1447342,Fix Released,libvirtError: XML error: Missing CPU model name lead to compute service fail to start,https://bugs.launchpad.net/nova/+bug/1447342,2017-06-16
1436166,1436166,Fix Released,"Problems with images bubble up as a simple ""There are not enough hosts available""",https://bugs.launchpad.net/nova/+bug/1436166,2017-06-16
1386932,1386932,Fix Released,context.elevated: copy.copy causes admin role leak,https://bugs.launchpad.net/cinder/+bug/1386932,2017-06-16
1386932,1386932,Fix Released,context.elevated: copy.copy causes admin role leak,https://bugs.launchpad.net/nova/+bug/1386932,2017-06-16
1386932,1386932,Fix Released,context.elevated: copy.copy causes admin role leak,https://bugs.launchpad.net/manila/+bug/1386932,2017-06-16
1386932,1386932,Fix Released,context.elevated: copy.copy causes admin role leak,https://bugs.launchpad.net/neutron/+bug/1386932,2017-06-16
1175464,1175464,Fix Released,should not add default security group to quantum unless api-request had it,https://bugs.launchpad.net/nova/+bug/1175464,2017-06-16
1548450,1548450,Fix Released,[OSSA 2016-007] Host data leak during resize/migrate for raw-backed instances (CVE-2016-2140),https://bugs.launchpad.net/nova/+bug/1548450,2017-06-16
1548450,1548450,Fix Released,[OSSA 2016-007] Host data leak during resize/migrate for raw-backed instances (CVE-2016-2140),https://bugs.launchpad.net/ossa/+bug/1548450,2017-06-16
1526413,1526413,Fix Released,test_app_using_ipv6_and_ssl fails with requests 2.9.0,https://bugs.launchpad.net/nova/+bug/1526413,2017-06-16
1516805,1516805,Fix Released,nova unit tests failing with infinite recursion with oslo.versionedobjects 0.13.0,https://bugs.launchpad.net/nova/+bug/1516805,2017-06-16
1698316,1698316,Fix Released,gate may be broken because test_nodes_list test,https://bugs.launchpad.net/mogan/+bug/1698316,2017-06-16
1651961,1651961,Fix Released,"Readme Steps fail for Vagrant, zlib missing",https://bugs.launchpad.net/kolla/+bug/1651961,2017-06-16
1523267,1523267,Fix Released,L3 router unit tests fail,https://bugs.launchpad.net/networking-cisco/+bug/1523267,2017-06-16
1691013,1691013,Fix Released,Permission denied in ansible,https://bugs.launchpad.net/networking-midonet/+bug/1691013,2017-06-16
1680701,1680701,Fix Released,Synology driver lost snapshot metadata after creating snapshot,https://bugs.launchpad.net/cinder/+bug/1680701,2017-06-16
1603042,1603042,Fix Released,typo in Synology cinder driver,https://bugs.launchpad.net/cinder/+bug/1603042,2017-06-16
1619234,1619234,Fix Released,Synology: Rename specific driver option with synology prefix,https://bugs.launchpad.net/cinder/+bug/1619234,2017-06-16
1694215,1694215,Fix Released,Admin can delete resources managed by L3 router plugin,https://bugs.launchpad.net/networking-cisco/+bug/1694215,2017-06-15
1536250,1536250,Fix Released,Intermittent database problems in the HA job,https://bugs.launchpad.net/tripleo/+bug/1536250,2017-06-15
1513879,1513879,Fix Released,NeutronClientException: 404 Not Found,https://bugs.launchpad.net/nova/+bug/1513879,2017-06-15
