,Key,Status,Summary,Url,Last_Date
1779700,1779700,Fix Released,"The ""parent_provider_uuid"" response parameter for resource provider create/list/show/update is missing the 1.14 min_version flag",https://bugs.launchpad.net/nova/+bug/1779700,2018-08-10
1785776,1785776,Fix Released,resize revert still hitting the legacy allocation handling,https://bugs.launchpad.net/nova/+bug/1785776,2018-08-10
1785415,1785415,Fix Released,os-server-groups API samples should indicate they are using microversion 2.64,https://bugs.launchpad.net/nova/+bug/1785415,2018-08-10
1784387,1784387,Fix Released,rebuild API reference should discuss implications of specifying a new image,https://bugs.launchpad.net/nova/+bug/1784387,2018-08-10
1785237,1785237,Fix Released,The section on the Neutron Metadata API proxy in cellsv2-layout.html is confusing and possibly wrong,https://bugs.launchpad.net/nova/+bug/1785237,2018-08-10
1784462,1784462,Fix Released,Useful image properties in glance - missing hw_cpu_policy and hw_cpu_thread_policy,https://bugs.launchpad.net/glance/+bug/1784462,2018-08-10
1781892,1781892,Fix Released,QoS – Neutron port is not effected after association “Floating IP” with “QoS policy” enabled,https://bugs.launchpad.net/neutron/+bug/1781892,2018-08-09
1784586,1784586,Fix Released,Networking guide doesn't clarify that subnets inherit the RBAC policies of their network,https://bugs.launchpad.net/neutron/+bug/1784586,2018-08-09
1785848,1785848,Fix Released,Neutron server producing tracebacks with 'L3RouterPlugin' object has no attribute 'is_distributed_router'  when DVR is enabled,https://bugs.launchpad.net/neutron/+bug/1785848,2018-08-09
1783997,1783997,Fix Released,"All tempest tests fail on traceroute  call with ""TimeoutException: Request timed out""",https://bugs.launchpad.net/networking-sfc/+bug/1783997,2018-08-09
1781787,1781787,Fix Released,Enginefacade switch creates an exception on PeriodicTask,https://bugs.launchpad.net/networking-odl/+bug/1781787,2018-08-09
1785345,1785345,Fix Released,policy engine time out misreported as 404,https://bugs.launchpad.net/congress/+bug/1785345,2018-08-09
1785901,1785901,Fix Released,"on activating library policy, occasional error: Request to service '__engine' timed out",https://bugs.launchpad.net/congress/+bug/1785901,2018-08-09
1778171,1778171,Fix Released,tox -edocs broken after https://review.openstack.org/#/c/576601/,https://bugs.launchpad.net/congress/+bug/1778171,2018-08-09
1776635,1776635,Fix Released,Do not expose exception information in HTTP response,https://bugs.launchpad.net/vitrage/+bug/1776635,2018-08-09
