,Key,Status,Summary,Url,Last_Date
1780932,1780932,Fix Released,Move role-specific parameters of DPDK to roles file from the environment file,https://bugs.launchpad.net/tripleo/+bug/1780932,2018-09-24
1787010,1787010,Fix Released,The Parameter (UndercloudUpgrade) was not provided.,https://bugs.launchpad.net/tripleo/+bug/1787010,2018-09-24
1787959,1787959,Fix Released,Ceilometer Gnocchi upgrade fails with TLS everywhere,https://bugs.launchpad.net/tripleo/+bug/1787959,2018-09-24
1779410,1779410,Fix Released,Edit post_upate_tasks logic for ODL,https://bugs.launchpad.net/tripleo/+bug/1779410,2018-09-24
1788584,1788584,Fix Released,IHA uses compute public endpoint by default and is not overridable,https://bugs.launchpad.net/tripleo/+bug/1788584,2018-09-24
1786212,1786212,Fix Released,FFWD: boot_param_tasks.yaml doesn't set BOOTPROTO=none due to conditions are never met,https://bugs.launchpad.net/tripleo/+bug/1786212,2018-09-24
1781623,1781623,Fix Released,nova_placement in unhealthy state in containerized overcloud,https://bugs.launchpad.net/tripleo/+bug/1781623,2018-09-24
1783740,1783740,Fix Released,Excessive output from mistral workflows results in a DB update error during WorkflowTasks_Step2_Execution,https://bugs.launchpad.net/tripleo/+bug/1783740,2018-09-24
1782168,1782168,Fix Released,"[Upgrades] deploy_steps fail with AnsibleUndefinedVariable: \'dict object\' has no attribute \'ansible_hostname\'""",https://bugs.launchpad.net/tripleo/+bug/1782168,2018-09-24
1783866,1783866,Fix Released,fs037 updates: Failed to update nodes - Controller,https://bugs.launchpad.net/tripleo/+bug/1783866,2018-09-24
1785704,1785704,Fix Released,enable_ssh_admin doesnt use user specified ssh key when removing tmp key,https://bugs.launchpad.net/tripleo/+bug/1785704,2018-09-24
1785829,1785829,Fix Released,Remove CLI warning when running FFU,https://bugs.launchpad.net/tripleo/+bug/1785829,2018-09-24
1786037,1786037,Fix Released,OVS in ODL deployments have wrong OF port 6640 instead of 6653,https://bugs.launchpad.net/tripleo/+bug/1786037,2018-09-24
1786412,1786412,Fix Released,BlockStorage role conflicts with Controller on CinderVolume,https://bugs.launchpad.net/tripleo/+bug/1786412,2018-09-24
1787878,1787878,Fix Released,TLS everywhere: CRL retrieval fails when FreeIPA is replicated,https://bugs.launchpad.net/tripleo/+bug/1787878,2018-09-24
1762475,1762475,Fix Released,Docker debug puppet augeas fails to apply,https://bugs.launchpad.net/tripleo/+bug/1762475,2018-09-24
1762330,1762330,Fix Released,High cpu usage of cfgvalidator datasource,https://bugs.launchpad.net/congress/+bug/1762330,2018-09-24
1762586,1762586,Fix Released,Monasca driver custom poll_time causes error,https://bugs.launchpad.net/congress/+bug/1762586,2018-09-24
1775001,1775001,Fix Released,ceilometer undercloud snmp polling is broken,https://bugs.launchpad.net/tripleo/+bug/1775001,2018-09-24
1780722,1780722,Fix Released,rsyslog does not send system logs to fluentd,https://bugs.launchpad.net/tripleo/+bug/1780722,2018-09-24
1739024,1739024,Fix Released,UCS ironic nodes collide on import,https://bugs.launchpad.net/tripleo/+bug/1739024,2018-09-24
1665025,1665025,Fix Released,LLDP discovery fails when I have NICs that aren't plugged in on my server,https://bugs.launchpad.net/ironic-python-agent/+bug/1665025,2018-09-24
1611852,1611852,Fix Released,Create and delete port timing windows with address sets,https://bugs.launchpad.net/networking-ovn/+bug/1611852,2018-09-24
1718280,1718280,Fix Released,CinderVolumes.create_volume_from_snapshot has wrong order deleting source snapshot before volume,https://bugs.launchpad.net/rally/+bug/1718280,2018-09-21
1676994,1676994,Fix Released,[openstack containers] HA deployment with containers on overcloud fails during ControllerContainersDeployment_Step3 .,https://bugs.launchpad.net/tripleo/+bug/1676994,2018-09-21
1700909,1700909,Fix Released,The sosreport plugins must collect containerized services configs/logs as well,https://bugs.launchpad.net/tripleo/+bug/1700909,2018-09-21
1682179,1682179,Fix Released,containers are not working when the host has selinux in enforcing mode,https://bugs.launchpad.net/tripleo/+bug/1682179,2018-09-21
