,Key,Status,Summary,Url,Last_Date
1256983,1256983,Fix Released,[OSSA 2013-035] Heat ReST API doesn't respect tenant scoping (CVE-2013-6428),https://bugs.launchpad.net/heat/+bug/1256983,2014-04-17
1256983,1256983,Fix Released,[OSSA 2013-035] Heat ReST API doesn't respect tenant scoping (CVE-2013-6428),https://bugs.launchpad.net/ossa/+bug/1256983,2014-04-17
1255697,1255697,Fix Released,incorrect evaluation of members property,https://bugs.launchpad.net/heat/+bug/1255697,2014-04-17
1254675,1254675,Fix Released,AWS::EC2::NetworkInterface resource doesn't implement the PrivateIpAddress attribute,https://bugs.launchpad.net/heat/+bug/1254675,2014-04-17
1252640,1252640,Fix Released,Broken external Link in Stack.validate doc,https://bugs.launchpad.net/heat/+bug/1252640,2014-04-17
1252333,1252333,Fix Released,contrib tests cause an infinite loop,https://bugs.launchpad.net/heat/+bug/1252333,2014-04-17
1250647,1250647,Fix Released,RackConnect check needs to refresh server data,https://bugs.launchpad.net/heat/+bug/1250647,2014-04-17
1250251,1250251,Fix Released,hot string replace does not handle numbers as parameter values,https://bugs.launchpad.net/heat/+bug/1250251,2014-04-17
1248218,1248218,Fix Released,Neutron load balancer handles update incorrectly,https://bugs.launchpad.net/heat/+bug/1248218,2014-04-17
1246858,1246858,Fix Released,Fix mktemp to support BSD-based syntax,https://bugs.launchpad.net/heat/+bug/1246858,2014-04-17
1245899,1245899,Fix Released,"Unattended ""apt-get install"" prompting for user input in Cloud Servers resource",https://bugs.launchpad.net/heat/+bug/1245899,2014-04-17
1242870,1242870,Fix Released,Allow plugins to be specified as a cloud_backend,https://bugs.launchpad.net/heat/+bug/1242870,2014-04-17
1241221,1241221,Fix Released,Rackspace::Cloud::LoadBalancer doesn't allow empty node list,https://bugs.launchpad.net/heat/+bug/1241221,2014-04-17
1241194,1241194,Fix Released,Rackspace::Cloud::LoadBalancer resource doesn't allow retrieval of LB ID,https://bugs.launchpad.net/heat/+bug/1241194,2014-04-17
1236962,1236962,Fix Released,Rackspace server resource requires flavor and image ids,https://bugs.launchpad.net/heat/+bug/1236962,2014-04-17
1236911,1236911,Fix Released,Rackspace Cloud Database resource catches incorrect exception on delete,https://bugs.launchpad.net/heat/+bug/1236911,2014-04-17
1234671,1234671,Fix Released,AWS::EC2::EIPAssociation resource fails to create when using AllocationId without AWS::EC2::VPC,https://bugs.launchpad.net/heat/+bug/1234671,2014-04-17
1233366,1233366,Fix Released,Large remote template files cause high memory usage on API server,https://bugs.launchpad.net/heat/+bug/1233366,2014-04-17
1227387,1227387,Fix Released,Default region incorrect for Rackspace resources,https://bugs.launchpad.net/heat/+bug/1227387,2014-04-17
1195452,1195452,Fix Released,heat unittests pass even with a broken assert_has_keys function,https://bugs.launchpad.net/heat/+bug/1195452,2014-04-17
1252887,1252887,Fix Released,middleware checks for the wrong MIME type (images),https://bugs.launchpad.net/heat/+bug/1252887,2014-04-17
1238849,1238849,Fix Released,"Need to test hostname limit for ""off by one"" problems",https://bugs.launchpad.net/heat/+bug/1238849,2014-04-17
1234938,1234938,Fix Released,contrib/ is not being checking for flake8 in gating,https://bugs.launchpad.net/heat/+bug/1234938,2014-04-17
1229246,1229246,Fix Released,publish_errors cfg option is broken,https://bugs.launchpad.net/heat/+bug/1229246,2014-04-17
1226841,1226841,Fix Released,Inconsistancy in ending sentance in doc description,https://bugs.launchpad.net/heat/+bug/1226841,2014-04-17
1224339,1224339,Fix Released,Implement volume tags,https://bugs.launchpad.net/heat/+bug/1224339,2014-04-17
1220381,1220381,Fix Released,Using heat-api.org email address on users seems wrong,https://bugs.launchpad.net/heat/+bug/1220381,2014-04-17
1217941,1217941,Fix Released,Improve DB API test coverage,https://bugs.launchpad.net/heat/+bug/1217941,2014-04-17
1189651,1189651,Fix Released,heat-manage needs a manpage,https://bugs.launchpad.net/heat/+bug/1189651,2014-04-17
1256326,1256326,Fix Released,Function Fn::Replace must support parameters with type Number,https://bugs.launchpad.net/heat/+bug/1256326,2014-04-17
1255506,1255506,Fix Released,Eventlet could cause an error replacing a resource during an update,https://bugs.launchpad.net/heat/+bug/1255506,2014-04-17
1254796,1254796,Fix Released,potential autoscaling headroom remains unused,https://bugs.launchpad.net/heat/+bug/1254796,2014-04-17
1251078,1251078,Fix Released,versionnegotiation returns version info for all unmatched version urls,https://bugs.launchpad.net/heat/+bug/1251078,2014-04-17
1250286,1250286,Fix Released,neutron.get_secgroup_uuids calls resource_by_refid,https://bugs.launchpad.net/heat/+bug/1250286,2014-04-17
1249224,1249224,Fix Released,UnicodeDecodeError occurs when stack-create with non-exist keypair in non-english environment,https://bugs.launchpad.net/heat/+bug/1249224,2014-04-17
1249217,1249217,Fix Released,Need to check and fix i18N compliance(add _()),https://bugs.launchpad.net/heat/+bug/1249217,2014-04-17
1248571,1248571,Fix Released,get_resource fails in list,https://bugs.launchpad.net/heat/+bug/1248571,2014-04-17
1247638,1247638,Fix Released,Heat Load Neutron Balancer not using reference,https://bugs.launchpad.net/heat/+bug/1247638,2014-04-17
1245952,1245952,Fix Released,Remove admin checks from database layer,https://bugs.launchpad.net/heat/+bug/1245952,2014-04-17
1243958,1243958,Fix Released,Fn::Select raises transient errors on mutable structures,https://bugs.launchpad.net/heat/+bug/1243958,2014-04-17
1243389,1243389,Fix Released,Instance delete should check for 'DELETED' status,https://bugs.launchpad.net/heat/+bug/1243389,2014-04-17
1242168,1242168,Fix Released,make the ceilometer alarm repeat_action true by default,https://bugs.launchpad.net/heat/+bug/1242168,2014-04-17
