,Key,Status,Summary,Url,Last_Date
1230465,1230465,Fix Released,[Dashboard] Incorrect processing of the description field for the new service,https://bugs.launchpad.net/murano/+bug/1230465,2013-09-27
1230932,1230932,Fix Released,[Documentation] Wrong steps order,https://bugs.launchpad.net/murano/+bug/1230932,2013-09-27
1230873,1230873,Fix Released,[Documentation] Wrong steps order,https://bugs.launchpad.net/murano/+bug/1230873,2013-09-27
1230576,1230576,Fix Released,[Documentation] Wrong steps order,https://bugs.launchpad.net/murano/+bug/1230576,2013-09-27
1230426,1230426,Fix Released,[Documentation] Wrong steps order,https://bugs.launchpad.net/murano/+bug/1230426,2013-09-27
1227474,1227474,Fix Released,add __str__ function to RestClient class,https://bugs.launchpad.net/tempest/+bug/1227474,2013-09-27
1208059,1208059,Fix Released,_hold_ip logic in NeutronDbPluginV2 is broken,https://bugs.launchpad.net/neutron/+bug/1208059,2013-09-27
1160277,1160277,Fix Released,Groups have similar names in LP and gerrit but are no longer synced,https://bugs.launchpad.net/openstack-ci/+bug/1160277,2013-09-27
1230867,1230867,Fix Released,REGRESSION: REST API: failed to get list of environments,https://bugs.launchpad.net/murano/+bug/1230867,2013-09-27
1182537,1182537,Fix Released,REGRESSION: REST API: failed to get list of environments,https://bugs.launchpad.net/murano/+bug/1182537,2013-09-27
1230866,1230866,Fix Released,WebUI: sessions: user can not see services in environment,https://bugs.launchpad.net/murano/+bug/1230866,2013-09-27
1186999,1186999,Fix Released,WebUI: sessions: user can not see services in environment,https://bugs.launchpad.net/murano/+bug/1186999,2013-09-27
1230865,1230865,Fix Released,ASP.NET application service deployment - without application,https://bugs.launchpad.net/murano/+bug/1230865,2013-09-27
1188255,1188255,Fix Released,ASP.NET application service deployment - without application,https://bugs.launchpad.net/murano/+bug/1188255,2013-09-27
1230864,1230864,Fix Released,WebUI: exception when user get the list of services,https://bugs.launchpad.net/murano/+bug/1230864,2013-09-27
1189762,1189762,Fix Released,WebUI: exception when user get the list of services,https://bugs.launchpad.net/murano/+bug/1189762,2013-09-27
1230863,1230863,Fix Released,Exception Value: 'module' object has no attribute	'MURANO_API_URL',https://bugs.launchpad.net/murano/+bug/1230863,2013-09-27
1191877,1191877,Fix Released,Exception Value: 'module' object has no attribute	'MURANO_API_URL',https://bugs.launchpad.net/murano/+bug/1191877,2013-09-27
1230862,1230862,Fix Released,Web UI: user can not create services,https://bugs.launchpad.net/murano/+bug/1230862,2013-09-27
1192620,1192620,Fix Released,Web UI: user can not create services,https://bugs.launchpad.net/murano/+bug/1192620,2013-09-27
1230861,1230861,Fix Released,API: REST API urls should be versioned,https://bugs.launchpad.net/murano/+bug/1230861,2013-09-27
1230860,1230860,Fix Released,Conductor : user can't create few services with different instance flavor,https://bugs.launchpad.net/murano/+bug/1230860,2013-09-27
1211453,1211453,Fix Released,Conductor : user can't create few services with different instance flavor,https://bugs.launchpad.net/murano/+bug/1211453,2013-09-27
1230859,1230859,Fix Released,Need to allow access to deployed ASP.NET application from other hosts,https://bugs.launchpad.net/murano/+bug/1230859,2013-09-27
1216900,1216900,Fix Released,Need to allow access to deployed ASP.NET application from other hosts,https://bugs.launchpad.net/murano/+bug/1216900,2013-09-27
1230858,1230858,Fix Released,Dashboard: Incorrect behavior with YAQL expressions,https://bugs.launchpad.net/murano/+bug/1230858,2013-09-27
1217350,1217350,Fix Released,Dashboard: Incorrect behavior with YAQL expressions,https://bugs.launchpad.net/murano/+bug/1217350,2013-09-27
1230856,1230856,Fix Released,REST API: user can no delete service (when environment has a few services),https://bugs.launchpad.net/murano/+bug/1230856,2013-09-27
1230571,1230571,Fix Released,REST API: user can no delete service (when environment has a few services),https://bugs.launchpad.net/murano/+bug/1230571,2013-09-27
1194781,1194781,Fix Released,REST API: user can no delete service (when environment has a few services),https://bugs.launchpad.net/murano/+bug/1194781,2013-09-27
1230854,1230854,Fix Released,MS SQL server without external access,https://bugs.launchpad.net/murano/+bug/1230854,2013-09-27
1230569,1230569,Fix Released,MS SQL server without external access,https://bugs.launchpad.net/murano/+bug/1230569,2013-09-27
1211456,1211456,Fix Released,MS SQL server without external access,https://bugs.launchpad.net/murano/+bug/1211456,2013-09-27
1230853,1230853,Fix Released,API service exception after reinstalling mirano-git-install scripts,https://bugs.launchpad.net/murano/+bug/1230853,2013-09-27
1230568,1230568,Fix Released,API service exception after reinstalling mirano-git-install scripts,https://bugs.launchpad.net/murano/+bug/1230568,2013-09-27
1217346,1217346,Fix Released,API service exception after reinstalling mirano-git-install scripts,https://bugs.launchpad.net/murano/+bug/1217346,2013-09-27
1230852,1230852,Fix Released,[Dashboard] In SQL Cluster we go Next without specifying cluster domain,https://bugs.launchpad.net/murano/+bug/1230852,2013-09-27
1230567,1230567,Fix Released,[Dashboard] In SQL Cluster we go Next without specifying cluster domain,https://bugs.launchpad.net/murano/+bug/1230567,2013-09-27
1218956,1218956,Fix Released,[Dashboard] In SQL Cluster we go Next without specifying cluster domain,https://bugs.launchpad.net/murano/+bug/1218956,2013-09-27
1230851,1230851,Fix Released,Web UI: need to add information about required fields,https://bugs.launchpad.net/murano/+bug/1230851,2013-09-27
1230566,1230566,Fix Released,Web UI: need to add information about required fields,https://bugs.launchpad.net/murano/+bug/1230566,2013-09-27
1186297,1186297,Fix Released,Web UI: need to add information about required fields,https://bugs.launchpad.net/murano/+bug/1186297,2013-09-27
1230850,1230850,Fix Released,web UI: add information about time of events in logs,https://bugs.launchpad.net/murano/+bug/1230850,2013-09-27
1230565,1230565,Fix Released,web UI: add information about time of events in logs,https://bugs.launchpad.net/murano/+bug/1230565,2013-09-27
1187772,1187772,Fix Released,web UI: add information about time of events in logs,https://bugs.launchpad.net/murano/+bug/1187772,2013-09-27
1230924,1230924,Fix Released,REST API: performance of REST service,https://bugs.launchpad.net/murano/+bug/1230924,2013-09-27
1230849,1230849,Fix Released,REST API: performance of REST service,https://bugs.launchpad.net/murano/+bug/1230849,2013-09-27
1230564,1230564,Fix Released,REST API: performance of REST service,https://bugs.launchpad.net/murano/+bug/1230564,2013-09-27
