,Key,Status,Summary,Url,Last_Date
1309756,1309756,Fix Released,Update version aliases for rpc version control,https://bugs.launchpad.net/openstack-manuals/+bug/1309756,2015-09-03
1204566,1204566,Fix Released,Stop and delete operations should give guest a chance to shutdown,https://bugs.launchpad.net/openstack-manuals/+bug/1204566,2015-09-03
1331882,1331882,Fix Released,trustor_user_id not available in v2 trust token,https://bugs.launchpad.net/keystone/+bug/1331882,2015-09-02
1063769,1063769,Fix Released,Need a tool to auto document config options,https://bugs.launchpad.net/openstack-manuals/+bug/1063769,2015-09-02
1412158,1412158,Fix Released,Orchestration stack_event_list API documentation inaccurate,https://bugs.launchpad.net/openstack-api-site/+bug/1412158,2015-09-02
1411947,1411947,Fix Released,Orchestration stack_snapshot API documentation inaccurate,https://bugs.launchpad.net/openstack-api-site/+bug/1411947,2015-09-02
1411930,1411930,Fix Released,Orchestration stack_show response example missing important fields,https://bugs.launchpad.net/openstack-api-site/+bug/1411930,2015-09-02
1411948,1411948,Fix Released,Orchestration stack_list_snapshot API documentation not accurate,https://bugs.launchpad.net/openstack-api-site/+bug/1411948,2015-09-02
1411949,1411949,Fix Released,Orchestration stack_snapshot_show API documentation inaccurate,https://bugs.launchpad.net/openstack-api-site/+bug/1411949,2015-09-02
1393490,1393490,Fix Released,Cannot manage Glance package version,https://bugs.launchpad.net/puppet-glance/+bug/1393490,2015-09-02
1423685,1423685,Fix Released,"default service should be run under apache, eventlet will deprecated in K, Removed in M",https://bugs.launchpad.net/puppet-keystone/+bug/1423685,2015-09-02
1488538,1488538,Fix Released,keystone_user_role provider should be `domain` aware,https://bugs.launchpad.net/puppet-keystone/+bug/1488538,2015-09-02
1344293,1344293,Fix Committed,[library] neutron.rb uses cached call to keystone provider and can end up raising nil exception or otherwise fail to find resources created during this run of puppet,https://bugs.launchpad.net/fuel/+bug/1344293,2015-09-02
1489393,1489393,Fix Released,Mix use the name and uuid in NetworksNegativeTestJSON,https://bugs.launchpad.net/tempest/+bug/1489393,2015-09-02
1489068,1489068,Fix Released,test_update_server_set_empty_name tries to update by server name rather than by server id,https://bugs.launchpad.net/tempest/+bug/1489068,2015-09-02
1308298,1308298,Fix Released,Storwize_svc driver doesn't work properly in FC mode if svcinfo lsnode returns multipe WWPNs,https://bugs.launchpad.net/cinder/+bug/1308298,2015-09-02
1468229,1468229,Fix Released,It's impossible to filter nodes by provision_state via API,https://bugs.launchpad.net/ironic/+bug/1468229,2015-09-02
1468229,1468229,Fix Released,It's impossible to filter nodes by provision_state via API,https://bugs.launchpad.net/python-ironicclient/+bug/1468229,2015-09-02
1235431,1235431,Fix Released,command-line shell lacks unit tests,https://bugs.launchpad.net/python-ironicclient/+bug/1235431,2015-09-02
1466693,1466693,Fix Released,Current clean step is not reported via the API,https://bugs.launchpad.net/ironic/+bug/1466693,2015-09-02
1466693,1466693,Fix Released,Current clean step is not reported via the API,https://bugs.launchpad.net/python-ironicclient/+bug/1466693,2015-09-02
1463581,1463581,Fix Released,OS_CACERT env var not respected,https://bugs.launchpad.net/python-ironicclient/+bug/1463581,2015-09-02
1470914,1470914,Fix Released,RetriesTestCase slow tests,https://bugs.launchpad.net/python-ironicclient/+bug/1470914,2015-09-02
1475308,1475308,Fix Released,Wrong negociation version,https://bugs.launchpad.net/python-ironicclient/+bug/1475308,2015-09-02
1420504,1420504,Fix Released,event-list needs a --format=log option,https://bugs.launchpad.net/python-heatclient/+bug/1420504,2015-09-02
1489348,1489348,Fix Released,help description small problem of --with-detail option for resource-list,https://bugs.launchpad.net/python-heatclient/+bug/1489348,2015-09-02
1447408,1447408,Fix Released,"Update the hacking version to <0.11,>=0.10.0",https://bugs.launchpad.net/python-heatclient/+bug/1447408,2015-09-02
1419469,1419469,Fix Released,Do VerifyAll() when test case does ReplayAll(),https://bugs.launchpad.net/python-heatclient/+bug/1419469,2015-09-02
1486855,1486855,Fix Released,The argument format hint of -Pf option is ambiguous,https://bugs.launchpad.net/python-heatclient/+bug/1486855,2015-09-02
1486427,1486427,Fix Released,Do not show snapshot data when doing snapshot-list,https://bugs.launchpad.net/python-heatclient/+bug/1486427,2015-09-02
1473086,1473086,Fix Released,add with_detail parameter in heat resource-list request,https://bugs.launchpad.net/python-heatclient/+bug/1473086,2015-09-02
1464217,1464217,Fix Released,`heat deployment-create test` causes an issue at the client code,https://bugs.launchpad.net/python-heatclient/+bug/1464217,2015-09-02
1446442,1446442,Fix Released,Move  read only heat CLI tests from tempest,https://bugs.launchpad.net/python-heatclient/+bug/1446442,2015-09-02
1428436,1428436,Fix Released,support 'with_attr' parameter for resource-show,https://bugs.launchpad.net/python-heatclient/+bug/1428436,2015-09-02
1427596,1427596,Fix Released,SessionClient don't use adapter class,https://bugs.launchpad.net/python-heatclient/+bug/1427596,2015-09-02
1471650,1471650,Fix Released,TypeError: request() got an unexpected keyword argument 'follow_redirects',https://bugs.launchpad.net/python-heatclient/+bug/1471650,2015-09-02
1467332,1467332,Fix Released,heat resource-list --nested-depth parent_resource is ambiguous,https://bugs.launchpad.net/python-heatclient/+bug/1467332,2015-09-02
1464246,1464246,Fix Released,Unable to list software_deployments,https://bugs.launchpad.net/python-heatclient/+bug/1464246,2015-09-02
1482661,1482661,Fix Released,Failing heat_test_resource_type_show functional test,https://bugs.launchpad.net/python-heatclient/+bug/1482661,2015-09-02
1473448,1473448,Fix Released,New mock release(1.1.0) broke unit tests,https://bugs.launchpad.net/python-heatclient/+bug/1473448,2015-09-02
1484001,1484001,Fix Released,help message for bulk floating ip sub commands is very confusing,https://bugs.launchpad.net/python-novaclient/+bug/1484001,2015-09-02
1475973,1475973,Fix Released,hypervisor-show can't use cell format id to show hypervisor,https://bugs.launchpad.net/python-novaclient/+bug/1475973,2015-09-02
1466435,1466435,Fix Released,improve hypervisor-show print out list,https://bugs.launchpad.net/python-novaclient/+bug/1466435,2015-09-02
1419739,1419739,Fix Released,Chapter 4. Compute command-line client in OpenStack Command-Line Interface Reference  - current,https://bugs.launchpad.net/python-novaclient/+bug/1419739,2015-09-02
1248517,1248517,Fix Released,Set admin_pass not possible through CLI,https://bugs.launchpad.net/python-novaclient/+bug/1248517,2015-09-02
1488169,1488169,Fix Released,versions.list with no creds fails if http_log_debug=True,https://bugs.launchpad.net/python-novaclient/+bug/1488169,2015-09-02
1482081,1482081,Fix Released,"The description create server's parameter ""files"" contains incorrect word",https://bugs.launchpad.net/python-novaclient/+bug/1482081,2015-09-02
1465200,1465200,Fix Released,floating-ip-list all tenants  does not list out floating ip's of other tenant,https://bugs.launchpad.net/python-novaclient/+bug/1465200,2015-09-02
1463809,1463809,Fix Released,Invalid message returned when attempting to use version 3,https://bugs.launchpad.net/python-novaclient/+bug/1463809,2015-09-02
1441639,1441639,Fix Released,--debug become too verbose [iso8601],https://bugs.launchpad.net/python-novaclient/+bug/1441639,2015-09-02
1483030,1483030,Fix Released,discover_version fails with compute v2.1,https://bugs.launchpad.net/python-novaclient/+bug/1483030,2015-09-02
1397732,1397732,Fix Released,command line does not deal with token expiry properly when OS_CACHE=true,https://bugs.launchpad.net/python-novaclient/+bug/1397732,2015-09-02
1370226,1370226,Fix Released,LibvirtISCSIVolumeDriver cannot find volumes that include pci-* in the /dev/disk/by-path device,https://bugs.launchpad.net/nova/+bug/1370226,2015-09-02
1491333,1491333,Fix Released,neutron test_list_show_extensions assumes neutron advanced services are enabled,https://bugs.launchpad.net/tempest/+bug/1491333,2015-09-02
