,Key,Status,Summary,Url,Last_Date
1460115,1460115,Fix Released,Rabbit config changes dont initiate a restart,https://bugs.launchpad.net/openstack-ansible/+bug/1460115,2016-05-03
1470571,1470571,Fix Released,/tmp/fix_host_things.yml file not found issue.,https://bugs.launchpad.net/openstack-ansible/+bug/1470571,2016-05-03
1466982,1466982,Fix Released,RabbitMQ default user's password isn't changed,https://bugs.launchpad.net/openstack-ansible/+bug/1466982,2016-05-03
1454324,1454324,Fix Released,inventory-manage.py should automatically load inventory file,https://bugs.launchpad.net/openstack-ansible/+bug/1454324,2016-05-03
1472646,1472646,Fix Released,Wrong protocol for DNS rule inside horizon,https://bugs.launchpad.net/openstack-ansible/+bug/1472646,2016-05-03
1473002,1473002,Fix Released,Ansible modules not being lint tested,https://bugs.launchpad.net/openstack-ansible/+bug/1473002,2016-05-03
1427893,1427893,Fix Released,Please increase the network neighbour L2 tables,https://bugs.launchpad.net/openstack-ansible/+bug/1427893,2016-05-03
1472884,1472884,Fix Released,Very minor typo in /etc/README.rst,https://bugs.launchpad.net/openstack-ansible/+bug/1472884,2016-05-03
1471190,1471190,Fix Released,Upgrade script not copying etc/openstack_deploy/env.d/*,https://bugs.launchpad.net/openstack-ansible/+bug/1471190,2016-05-03
1463956,1463956,Fix Released,slow_query_log should be off by default and relocated,https://bugs.launchpad.net/openstack-ansible/+bug/1463956,2016-05-03
1472673,1472673,Fix Released,scripts/run-upgrade should remove haproxy mysql user,https://bugs.launchpad.net/openstack-ansible/+bug/1472673,2016-05-03
1424705,1424705,Fix Released,tear apart the schedule for cron.daily/weeky/monthly,https://bugs.launchpad.net/openstack-ansible/+bug/1424705,2016-05-03
1472694,1472694,Fix Released,openstackclient should be installed in utility and keystone containers,https://bugs.launchpad.net/openstack-ansible/+bug/1472694,2016-05-03
1475597,1475597,Fix Released,haproxy play fails when switching haproxy_ssl from false to true,https://bugs.launchpad.net/openstack-ansible/+bug/1475597,2016-05-03
1446431,1446431,Fix Released,Provide configuration options for default tenant quotas,https://bugs.launchpad.net/openstack-ansible/+bug/1446431,2016-05-03
1475578,1475578,Fix Released,Horizon user provided ssl certs don't work,https://bugs.launchpad.net/openstack-ansible/+bug/1475578,2016-05-03
1474585,1474585,Fix Released,Juno to Kilo upgrade: Container seem to loose br-mgmt (eth1) configuration,https://bugs.launchpad.net/openstack-ansible/+bug/1474585,2016-05-03
1474992,1474992,Fix Released,RabbitMQ cluster upgrade failing,https://bugs.launchpad.net/openstack-ansible/+bug/1474992,2016-05-03
1449958,1449958,Fix Released,galera mysql instances are not restarted after an update to the config,https://bugs.launchpad.net/openstack-ansible/+bug/1449958,2016-05-03
1475242,1475242,Fix Released,haproxy: x-forwarded-proto not set,https://bugs.launchpad.net/openstack-ansible/+bug/1475242,2016-05-03
1476793,1476793,Fix Released,Only first Tempest gate result retrieved after multiple tests,https://bugs.launchpad.net/openstack-ansible/+bug/1476793,2016-05-03
1472261,1472261,Fix Released,AIO inventory has swift_proxy_vars and swift_vars for each container,https://bugs.launchpad.net/openstack-ansible/+bug/1472261,2016-05-03
1477512,1477512,Fix Released,nova should use built in authorized_keys and key_gen modules,https://bugs.launchpad.net/openstack-ansible/+bug/1477512,2016-05-03
1477494,1477494,Fix Released,Repo server role key sync is failing occassionally,https://bugs.launchpad.net/openstack-ansible/+bug/1477494,2016-05-03
1471926,1471926,Fix Released,Add rpc tunables to nova.conf,https://bugs.launchpad.net/openstack-ansible/+bug/1471926,2016-05-03
1477346,1477346,Fix Released,expose the ability to set the mtu for container networks,https://bugs.launchpad.net/openstack-ansible/+bug/1477346,2016-05-03
1478071,1478071,Fix Released,set default database pool timeouts and pool sizes for larger deployments,https://bugs.launchpad.net/openstack-ansible/+bug/1478071,2016-05-03
1478105,1478105,Fix Released,Rejoining galera cluster fails with default wsrep_sst_method setting,https://bugs.launchpad.net/openstack-ansible/+bug/1478105,2016-05-03
1479006,1479006,Fix Released,swift-dispersion-report broken in kilo,https://bugs.launchpad.net/openstack-ansible/+bug/1479006,2016-05-03
1478681,1478681,Fix Released,Glance container need to have python-cinderclient installed,https://bugs.launchpad.net/openstack-ansible/+bug/1478681,2016-05-03
1453864,1453864,Fix Released,Re-enable building of heat_repo_plugins,https://bugs.launchpad.net/openstack-ansible/+bug/1453864,2016-05-03
1474334,1474334,Fix Released,swift-rings.py has some unused functions,https://bugs.launchpad.net/openstack-ansible/+bug/1474334,2016-05-03
1475328,1475328,Fix Released,Warning on galera playbook run,https://bugs.launchpad.net/openstack-ansible/+bug/1475328,2016-05-03
1479501,1479501,Fix Released,user_group_vars.yml missing in os-ansible-deployment/etc/openstack_deploy/ causing upgrades to fail,https://bugs.launchpad.net/openstack-ansible/+bug/1479501,2016-05-03
1457196,1457196,Fix Released,Turn off log file logging in conntrackd,https://bugs.launchpad.net/openstack-ansible/+bug/1457196,2016-05-03
1475116,1475116,Fix Released,Fix repository hosts section in example configuration file,https://bugs.launchpad.net/openstack-ansible/+bug/1475116,2016-05-03
1478996,1478996,Fix Released,Horizon does not properly support using Keystone v3 endpoints,https://bugs.launchpad.net/openstack-ansible/+bug/1478996,2016-05-03
1479916,1479916,Fix Released,apt-transport-https not getting installed correctly during upgrades on new containers,https://bugs.launchpad.net/openstack-ansible/+bug/1479916,2016-05-03
1480342,1480342,Fix Released,"When a playbook fails in run-upgrade.sh, failure is not reported appropriately",https://bugs.launchpad.net/openstack-ansible/+bug/1480342,2016-05-03
