,Key,Status,Summary,Url,Last_Date
1342826,1342826,Fix Released,Chapter 41. Smoothing out CFLAGS recommendation,https://bugs.launchpad.net/openstack-manuals/+bug/1342826,2014-08-14
1342432,1342432,Fix Released,Chapter 41. Lists inside lists should not all use commas,https://bugs.launchpad.net/openstack-manuals/+bug/1342432,2014-08-14
1342862,1342862,Fix Released,Chapter 41. Awkward sentence structure,https://bugs.launchpad.net/openstack-manuals/+bug/1342862,2014-08-14
1342829,1342829,Fix Released,Chapter 41. SVirt/SELinux clarification,https://bugs.launchpad.net/openstack-manuals/+bug/1342829,2014-08-14
1317849,1317849,Fix Released,build and test environment for documents and manuals,https://bugs.launchpad.net/openstack-manuals/+bug/1317849,2014-08-14
1322231,1322231,Fix Released,ERR: mysqladmin -u root  password QdsXGRhS returned 1 instead of one of [0],https://bugs.launchpad.net/fuel/+bug/1322231,2014-08-13
1321662,1321662,Fix Committed,Deploy HA with Nova on primary controller failed,https://bugs.launchpad.net/fuel/+bug/1321662,2014-08-13
1353466,1353466,Fix Released,broken output when received 404 for share deletion,https://bugs.launchpad.net/python-manilaclient/+bug/1353466,2014-08-13
1355809,1355809,Fix Released,ceilometer service startup ordering impacts safety of sample publishing,https://bugs.launchpad.net/devstack/+bug/1355809,2014-08-13
1356423,1356423,Fix Released,request initial group member,https://bugs.launchpad.net/openstack-ci/+bug/1356423,2014-08-13
1282019,1282019,Fix Released,RFE: ability to hide gerrit comments made by robots,https://bugs.launchpad.net/openstack-ci/+bug/1282019,2014-08-13
1284193,1284193,Fix Released,ImageNotFound: error opening image /var/lib/nova/instances/_base/,https://bugs.launchpad.net/fuel/+bug/1284193,2014-08-13
1337878,1337878,Fix Released,Ceilometer notifications for snapshot is not working,https://bugs.launchpad.net/fuel/+bug/1337878,2014-08-13
1355998,1355998,Fix Released,PostgreSQL's request for a shared memory segment exceeded your kernel's SHMMAX parameter,https://bugs.launchpad.net/openstack-ci/+bug/1355998,2014-08-13
1356288,1356288,Fix Released,Change acl of stackforge/powervc-driver,https://bugs.launchpad.net/openstack-ci/+bug/1356288,2014-08-13
1343585,1343585,Fix Released,Security Guide - Chapter 41. Add IPTables Check,https://bugs.launchpad.net/openstack-manuals/+bug/1343585,2014-08-13
1334070,1334070,Fix Committed,"virtualbox scripts translates ""\r"" substrings in VM basepath",https://bugs.launchpad.net/fuel/+bug/1334070,2014-08-13
1313731,1313731,Fix Released,Error when using Tuskar to redeploy the overcloud,https://bugs.launchpad.net/python-tuskarclient/+bug/1313731,2014-08-13
1350545,1350545,Fix Committed,galera does not reassemble on galera quorum loss,https://bugs.launchpad.net/fuel/+bug/1350545,2014-08-13
1336218,1336218,Fix Released,[Upgrade] Upgrade script hangs on write to log operation,https://bugs.launchpad.net/fuel/+bug/1336218,2014-08-13
1354322,1354322,Fix Committed,[patching] Support for patching of clusters with deployment info that changed with cli,https://bugs.launchpad.net/fuel/+bug/1354322,2014-08-13
1349846,1349846,Fix Released,OSTF test-bootable-volumes not deleted,https://bugs.launchpad.net/fuel/+bug/1349846,2014-08-13
1331002,1331002,Fix Released,[systest] Need to create system tests for Heat OSTF tests,https://bugs.launchpad.net/fuel/+bug/1331002,2014-08-13
1311059,1311059,Fix Released,[OSTF] Sahara TearDown Class can't remove clusters,https://bugs.launchpad.net/fuel/+bug/1311059,2014-08-13
1281838,1281838,Fix Released,ostf(health checks) isn't working with changed default passwords,https://bugs.launchpad.net/fuel/+bug/1281838,2014-08-13
1330836,1330836,Fix Released,[ostf] HealthCheck error with TestNovaNetwork fails on teardown,https://bugs.launchpad.net/fuel/+bug/1330836,2014-08-13
1247066,1247066,Fix Released,No timestamps in fuelmenu logs,https://bugs.launchpad.net/fuel/+bug/1247066,2014-08-13
1340662,1340662,Fix Released,UI: extra scroll bar on 'create environment' page,https://bugs.launchpad.net/fuel/+bug/1340662,2014-08-13
1328855,1328855,Fix Released,Extra Murano OSTF test in Fuel 5.x,https://bugs.launchpad.net/fuel/+bug/1328855,2014-08-13
1264070,1264070,Fix Committed,Virtio driver error on Ubuntu,https://bugs.launchpad.net/fuel/+bug/1264070,2014-08-13
1259573,1259573,Fix Committed,RabbitMQ fails to launch on CentOS,https://bugs.launchpad.net/fuel/+bug/1259573,2014-08-13
1326585,1326585,Fix Released,OSTF heat tests fail if there are images not in active state,https://bugs.launchpad.net/fuel/+bug/1326585,2014-08-13
1259305,1259305,Fix Released,Make revisions history for the release docs PDF,https://bugs.launchpad.net/fuel/+bug/1259305,2014-08-13
1254698,1254698,Fix Released,Auto sign puppetca doesn't work,https://bugs.launchpad.net/fuel/+bug/1254698,2014-08-13
1248404,1248404,Fix Released,udev sometimes leaves network interfaces in unusable state,https://bugs.launchpad.net/fuel/+bug/1248404,2014-08-13
1246219,1246219,Fix Released,Error creating Volume from Image - Fuel 3.2 with Ceph,https://bugs.launchpad.net/fuel/+bug/1246219,2014-08-13
1320184,1320184,Fix Committed,Shuffle amqp nodes in Openstack configs,https://bugs.launchpad.net/fuel/+bug/1320184,2014-08-13
1316266,1316266,Fix Committed,O_DIRECT writes not works for XFS on disks with 4K sectors,https://bugs.launchpad.net/fuel/+bug/1316266,2014-08-13
1305918,1305918,Fix Released,wrong sahara public url in endpoint list,https://bugs.launchpad.net/fuel/+bug/1305918,2014-08-13
1270774,1270774,Fix Released,"Cannot start OSTF 'Platform services functional tests"" on Mozilla",https://bugs.launchpad.net/fuel/+bug/1270774,2014-08-13
1254246,1254246,Fix Released,somehow getting duplicate openvswitch agents for the same host,https://bugs.launchpad.net/neutron/+bug/1254246,2014-08-13
1254246,1254246,Fix Released,somehow getting duplicate openvswitch agents for the same host,https://bugs.launchpad.net/tripleo/+bug/1254246,2014-08-13
1253594,1253594,Fix Released,Controller + CephOS node deployment failed.,https://bugs.launchpad.net/fuel/+bug/1253594,2014-08-13
1344156,1344156,Fix Released,Security Guide - Chapter 43. Tenant-drive whole reservation edits,https://bugs.launchpad.net/openstack-manuals/+bug/1344156,2014-08-13
1344041,1344041,Fix Committed,Murano doesn't work on CentOS in HA mode,https://bugs.launchpad.net/fuel/+bug/1344041,2014-08-13
1319823,1319823,Fix Released,Unable to continue deployment after it has been stopped,https://bugs.launchpad.net/fuel/+bug/1319823,2014-08-13
1350167,1350167,Fix Released,tearDownClass of ServerRescueNegativeV3Test fail,https://bugs.launchpad.net/tempest/+bug/1350167,2014-08-13
1249328,1249328,Fix Released,The identical node names show in confire disk on nodes  for bottstarp nodes,https://bugs.launchpad.net/fuel/+bug/1249328,2014-08-13
1251147,1251147,Fix Released,"No ""Select all"" text near checkbox on ""Health Check"" page",https://bugs.launchpad.net/fuel/+bug/1251147,2014-08-13
1248198,1248198,Fix Released,OSTF : problems with security groups,https://bugs.launchpad.net/fuel/+bug/1248198,2014-08-13
1328025,1328025,Fix Released,Fuel-CI missed a gerrit request,https://bugs.launchpad.net/fuel/+bug/1328025,2014-08-12
1319412,1319412,Fix Released,Wrong interface in dnsmasq.conf inside cobbler container,https://bugs.launchpad.net/fuel/+bug/1319412,2014-08-12
1314194,1314194,Fix Released,Missing documentation: repo for docker (4.4. Building the Fuel ISO),https://bugs.launchpad.net/fuel/+bug/1314194,2014-08-12
1272331,1272331,Fix Released,[system_test] Wrong smile expectetion in deploy_simple_savanna with neutron,https://bugs.launchpad.net/fuel/+bug/1272331,2014-08-12
1271167,1271167,Fix Released,[System test] Test Deploy_ha_vlan failed by timeout,https://bugs.launchpad.net/fuel/+bug/1271167,2014-08-12
1268644,1268644,Fix Released,Changed undefined messages on attempt to deploy,https://bugs.launchpad.net/fuel/+bug/1268644,2014-08-12
1319076,1319076,Fix Released,supervisorctl restarts docker containers,https://bugs.launchpad.net/fuel/+bug/1319076,2014-08-12
1183387,1183387,Fix Released,"Cluster receives the status ""active"" when the status of worker nodes is unknown",https://bugs.launchpad.net/sahara/+bug/1183387,2014-08-12
1320910,1320910,Fix Released,Some openstack logs is empty on UI,https://bugs.launchpad.net/fuel/+bug/1320910,2014-08-12
1326601,1326601,Fix Committed,Review and modify Fuel docs landing page,https://bugs.launchpad.net/fuel/+bug/1326601,2014-08-12
1355943,1355943,Fix Released,Typo in Documentation,https://bugs.launchpad.net/openstack-api-site/+bug/1355943,2014-08-12
