,Key,Status,Summary,Url,Last_Date
1504229,1504229,Fix Released,[vmware-dvs] Neutron precreated port attach does not work,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1504229,2016-04-05
1504229,1504229,Fix Released,[vmware-dvs] Neutron precreated port attach does not work,https://bugs.launchpad.net/vmware-dvs/+bug/1504229,2016-04-05
1504047,1504047,Fix Released,[vmware-dvs] The plugin doesn't create net04 when a primary controller has other roles,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1504047,2016-04-05
1504010,1504010,Fix Released,[VMware-dvs] Deploymen has failed.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1504010,2016-04-05
1494151,1494151,Fix Released,[VMware-dvs ]Incorect vlan id '1' is set for net04 after deployment.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1494151,2016-04-05
1494120,1494120,Fix Released,[VMware-dvs] Stack has failed in attempt to create instance of vcenter.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1494120,2016-04-05
1493730,1493730,Fix Released,[VMware-DVS] Network has not deleted from vcenter during rally testing.,https://bugs.launchpad.net/vmware-dvs/+bug/1493730,2016-04-05
1493730,1493730,Fix Released,[VMware-DVS] Network has not deleted from vcenter during rally testing.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1493730,2016-04-05
1493394,1493394,Fix Released,[vmware-dvs] driver doesn't work on CentOS,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1493394,2016-04-05
1492958,1492958,Fix Released,[vmware-dvs] Can not update network name.,https://bugs.launchpad.net/vmware-dvs/+bug/1492958,2016-04-05
1492958,1492958,Fix Released,[vmware-dvs] Can not update network name.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1492958,2016-04-05
1492949,1492949,Fix Released,[vmware-dvs] Create subnet failed with error 'create_network_precommit failed',https://bugs.launchpad.net/vmware-dvs/+bug/1492949,2016-04-05
1492949,1492949,Fix Released,[vmware-dvs] Create subnet failed with error 'create_network_precommit failed',https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1492949,2016-04-05
1484029,1484029,Fix Released,[vmware_dvs] Fuel  Health check tests have failed after deploy cluster with ceilometer,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1484029,2016-04-05
1484029,1484029,Fix Released,[vmware_dvs] Fuel  Health check tests have failed after deploy cluster with ceilometer,https://bugs.launchpad.net/vmware-dvs/+bug/1484029,2016-04-05
1481754,1481754,Fix Released,[vmware_dvs]  Security group rules don't work for vcenter instances.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1481754,2016-04-05
1481754,1481754,Fix Released,[vmware_dvs]  Security group rules don't work for vcenter instances.,https://bugs.launchpad.net/vmware-dvs/+bug/1481754,2016-04-05
1481657,1481657,Fix Released,[vmware_dvs] Fuel  Health check test 'Check that required services are running' has failed after deploy  HA.,https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1481657,2016-04-05
1481010,1481010,Fix Released,"[vmware_dvs]  Plugin provides deploy with empty field ""Enter the dvSwitch name""",https://bugs.launchpad.net/fuel-plugin-vmware-dvs/+bug/1481010,2016-04-05
1404866,1404866,Fix Committed,OSTF should use enums for constant values,https://bugs.launchpad.net/fuel/+bug/1404866,2016-04-05
1531988,1531988,Fix Released,py34 tests that use the stubbed out fake image service race fail a lot,https://bugs.launchpad.net/nova/+bug/1531988,2016-04-05
1470581,1470581,Fix Released,Exception occurs while security group rules are updated,https://bugs.launchpad.net/networking-hyperv/+bug/1470581,2016-04-05
1422449,1422449,Fix Released,Hyper-V: Setting external port to endpoint mode 'TRUNK' can fail,https://bugs.launchpad.net/networking-hyperv/+bug/1422449,2016-04-05
1514313,1514313,Fix Released,AttributeError when trying to use local_network_vswitch,https://bugs.launchpad.net/networking-hyperv/+bug/1514313,2016-04-05
1512278,1512278,Fix Released,Latest code throws NotImplemented Error for security_group_updated api which hyperv security-groups-driver does not implement,https://bugs.launchpad.net/networking-hyperv/+bug/1512278,2016-04-05
1503630,1503630,Fix Released,Reduce wmi overhead while creating acls for scale improvements,https://bugs.launchpad.net/networking-hyperv/+bug/1503630,2016-04-05
1503615,1503615,Fix Released,"Security Group rules should be added first, removed second.",https://bugs.launchpad.net/networking-hyperv/+bug/1503615,2016-04-05
1470443,1470443,Fix Released,ICMP rules not getting deleted on the hyperv network adapter extended acl set,https://bugs.launchpad.net/networking-hyperv/+bug/1470443,2016-04-05
1466547,1466547,Fix Released,Hyper-V: Cannot add ICMPv6 security group rule,https://bugs.launchpad.net/networking-hyperv/+bug/1466547,2016-04-05
1443781,1443781,Fix Released,Hyper-V Agent should process port rules at once and reduce WMI calls,https://bugs.launchpad.net/networking-hyperv/+bug/1443781,2016-04-05
1525739,1525739,Fix Released,"Hyper-V: stable/liberty, mismatched requirements causes CI jobs to fail.",https://bugs.launchpad.net/networking-hyperv/+bug/1525739,2016-04-05
1505196,1505196,Fix Released,Hyper-V Neutron Agent takes too long to initialise after restart,https://bugs.launchpad.net/networking-hyperv/+bug/1505196,2016-04-05
1556159,1556159,Fix Released,DB2 install fails,https://bugs.launchpad.net/trove/+bug/1556159,2016-04-05
1016633,1016633,Fix Released,Bad performance problem with nova.virt.firewall,https://bugs.launchpad.net/nova/+bug/1016633,2016-04-05
1529471,1529471,Fix Released,elements ubuntu-guest and fedora-guest mess up /etc/hosts,https://bugs.launchpad.net/trove/+bug/1529471,2016-04-05
1532969,1532969,Fix Released,Percona XtraDB Cluster not working with v5.6,https://bugs.launchpad.net/trove/+bug/1532969,2016-04-05
1561377,1561377,Fix Released,trove-dashboard unit test failures when building the Debian package for Mitaka rc1,https://bugs.launchpad.net/trove/+bug/1561377,2016-04-05
1464814,1464814,Fix Released,Trove Mysql agent and CentOS7 (MariaDB),https://bugs.launchpad.net/trove/+bug/1464814,2016-04-05
1371750,1371750,Fix Released,mariadb rhel7 service,https://bugs.launchpad.net/trove/+bug/1371750,2016-04-05
1318550,1318550,Fix Released,Vpnaas: Vpn_agent is not able to handle two vpn service object for the same router.,https://bugs.launchpad.net/neutron/+bug/1318550,2016-04-05
1450150,1450150,Fix Released,Refactor angular cloud services utilities,https://bugs.launchpad.net/horizon/+bug/1450150,2016-04-05
1564771,1564771,Fix Released,[Data processing API v1.1] Job types: Some parameters have wrong type,https://bugs.launchpad.net/openstack-api-site/+bug/1564771,2016-04-05
1564764,1564764,Fix Released,[Shared file system API v2.0] Wrong type of extra-spec-key parameter,https://bugs.launchpad.net/openstack-api-site/+bug/1564764,2016-04-05
1564779,1564779,Fix Released,"[Identity API ext v3 OS-KDS] wrong type ""csapi:string""",https://bugs.launchpad.net/openstack-api-site/+bug/1564779,2016-04-05
1564693,1564693,Fix Released,[Identity API extensions v2.0] List/create/update/show services do not have full response parameters,https://bugs.launchpad.net/openstack-api-site/+bug/1564693,2016-04-05
1565591,1565591,Fix Released,[Servers - run an action] type of some parameters are wrong,https://bugs.launchpad.net/openstack-api-site/+bug/1565591,2016-04-05
1565671,1565671,Fix Released,[Assisted volume snapshots]: Example of response is not correct,https://bugs.launchpad.net/openstack-api-site/+bug/1565671,2016-04-05
1538876,1538876,Fix Released,MariaDB GTID Replication,https://bugs.launchpad.net/trove/+bug/1538876,2016-04-05
1560385,1560385,Fix Released,[Sahara] Incorrect version of Ambari plugin,https://bugs.launchpad.net/fuel/+bug/1560385,2016-04-05
1548725,1548725,Fix Released,It's not possible to assign a FIP for a VM on the default private network,https://bugs.launchpad.net/dragonflow/+bug/1548725,2016-04-05
