,Key,Status,Summary,Url,Last_Date
1262958,1262958,Fix Released,Only reverify backing lun when _recreate_backing_lun,https://bugs.launchpad.net/cinder/+bug/1262958,2014-04-17
1261849,1261849,Fix Released,version list shows wrong hrefs,https://bugs.launchpad.net/cinder/+bug/1261849,2014-04-17
1261731,1261731,Fix Released,Unable to deactivate LVM snapshot,https://bugs.launchpad.net/cinder/+bug/1261731,2014-04-17
1260373,1260373,Fix Released,update help text for options in NetApp unified volume driver,https://bugs.launchpad.net/cinder/+bug/1260373,2014-04-17
1259867,1259867,Fix Released,Raise KeyError exception while generating a WSGI response based on the exception,https://bugs.launchpad.net/cinder/+bug/1259867,2014-04-17
1259147,1259147,Fix Released,volume usage notifications should include billing period identification,https://bugs.launchpad.net/cinder/+bug/1259147,2014-04-17
1258229,1258229,Fix Released,HP 3PAR FC driver should support adding WWNs to hosts,https://bugs.launchpad.net/cinder/+bug/1258229,2014-04-17
1258033,1258033,Fix Released,Use optional key-value pair metadata to track OpenStack volume on the 3PAR storage array,https://bugs.launchpad.net/cinder/+bug/1258033,2014-04-17
1258004,1258004,Fix Released,The response is incorrect while creating volume metadata,https://bugs.launchpad.net/cinder/+bug/1258004,2014-04-17
1257274,1257274,Fix Released,Bump hacking to 0.8,https://bugs.launchpad.net/cinder/+bug/1257274,2014-04-17
1256804,1256804,Fix Released,Initialize_connection exceptions from driver should be properly handled,https://bugs.launchpad.net/cinder/+bug/1256804,2014-04-17
1256738,1256738,Fix Released,Use assertEqual instead of assertEquals in unitttest,https://bugs.launchpad.net/cinder/+bug/1256738,2014-04-17
1256737,1256737,Fix Released,Use assertNotEqual instead of assertNotEquals in unit tests,https://bugs.launchpad.net/cinder/+bug/1256737,2014-04-17
1255917,1255917,Fix Released,The response is incorrect while creating snapshot metadata,https://bugs.launchpad.net/cinder/+bug/1255917,2014-04-17
1238614,1238614,Fix Released,rbd volume driver unit test needs extending,https://bugs.launchpad.net/cinder/+bug/1238614,2014-04-17
1209305,1209305,Fix Released,STMF target must be offline exception in Nexenta volume driver,https://bugs.launchpad.net/cinder/+bug/1209305,2014-04-17
1265148,1265148,Fix Released,Redundant variable declarations  in create(),https://bugs.launchpad.net/cinder/+bug/1265148,2014-04-17
1268294,1268294,Fix Released,driver exception swallowed during retype,https://bugs.launchpad.net/cinder/+bug/1268294,2014-04-17
1266321,1266321,Fix Released,Storwize cinder volume driver have unused error message.,https://bugs.launchpad.net/cinder/+bug/1266321,2014-04-17
1260322,1260322,Fix Released,Cinder sample config does not contain groups other than [DEFAULT],https://bugs.launchpad.net/cinder/+bug/1260322,2014-04-17
1260126,1260126,Fix Released,cinder test_migrations fails for mysql,https://bugs.launchpad.net/cinder/+bug/1260126,2014-04-17
1259279,1259279,Fix Released,Failed stats update doesn't include driver name,https://bugs.launchpad.net/cinder/+bug/1259279,2014-04-17
1258000,1258000,Fix Released,Fix docstring for snapshot metadata Controller,https://bugs.launchpad.net/cinder/+bug/1258000,2014-04-17
1255685,1255685,Fix Released,service_down_time shouldn't be allowed to be less than report_interval,https://bugs.launchpad.net/cinder/+bug/1255685,2014-04-17
1255685,1255685,Fix Released,service_down_time shouldn't be allowed to be less than report_interval,https://bugs.launchpad.net/nova/+bug/1255685,2014-04-17
1206650,1206650,Fix Released,Cinder does not use Oslo for config generator,https://bugs.launchpad.net/cinder/+bug/1206650,2014-04-17
