,Key,Status,Summary,Url,Last_Date
1554653,1554653,Fix Committed,"don't complain of missing shebangs for .bashrc, .bash_profile, etc",https://bugs.launchpad.net/bash8/+bug/1554653,2018-07-19
1554709,1554709,Fix Committed,E005 error code not mentioned in the  bashate documentation,https://bugs.launchpad.net/bash8/+bug/1554709,2018-07-19
1632372,1632372,Fix Released,ovs plugin incorrectly assumes datapath is system for vif_ovs,https://bugs.launchpad.net/neutron/+bug/1632372,2018-07-18
1632372,1632372,Fix Released,ovs plugin incorrectly assumes datapath is system for vif_ovs,https://bugs.launchpad.net/os-vif/+bug/1632372,2018-07-18
1632372,1632372,Fix Released,ovs plugin incorrectly assumes datapath is system for vif_ovs,https://bugs.launchpad.net/nova/+bug/1632372,2018-07-18
1776082,1776082,Fix Released,AttributeError: add_floating_ip (OpenStack Queens),https://bugs.launchpad.net/vmtp/+bug/1776082,2018-07-18
1777812,1777812,Fix Released,LB can not access k8s api server in devstack,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1777812,2018-07-18
1768009,1768009,Fix Released,Service edit  (scale out number of members) - cause exception,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1768009,2018-07-18
1581876,1581876,Fix Released,"neutron lbaas v2: update of default ""device_driver"" inside lbaas_agent.ini",https://bugs.launchpad.net/puppet-neutron/+bug/1581876,2018-07-18
1782088,1782088,Fix Released,[master][promotion]undercloud install failed by giving ImportError: cannot import name utils at Starting OpenStack Neutron Destroy Patch Ports,https://bugs.launchpad.net/tripleo/+bug/1782088,2018-07-18
1424099,1424099,Fix Released,Unable to pass additional parameters to update_router tesmpest test case,https://bugs.launchpad.net/tempest/+bug/1424099,2018-07-18
1712693,1712693,Fix Released,networkx upgrade breaks DIB,https://bugs.launchpad.net/diskimage-builder/+bug/1712693,2018-07-18
1779455,1779455,Fix Released,cinder backend causes BadRequest due to NULL mountpoint,https://bugs.launchpad.net/glance-store/+bug/1779455,2018-07-17
1764200,1764200,Fix Released,Glance Cinder backed images & multiple regions,https://bugs.launchpad.net/glance-store/+bug/1764200,2018-07-17
1780272,1780272,Fix Released,glance_store should conform to the PTI,https://bugs.launchpad.net/glance-store/+bug/1780272,2018-07-17
1741761,1741761,Fix Released,blocktrans in django templates should use 'trimmed' option,https://bugs.launchpad.net/sahara/+bug/1741761,2018-07-17
1743425,1743425,Fix Released,"Changes to VLAN mapping results in ""is not mapped"" error",https://bugs.launchpad.net/neutron/+bug/1743425,2018-07-17
1781395,1781395,Fix Released,[stable/queens] multiple times NODE_FAILURE on legacy-tripleo-ci-centos-7-ovb-3ctlr_1comp-featureset001-queens job against noop check job,https://bugs.launchpad.net/tripleo/+bug/1781395,2018-07-17
1677312,1677312,Fix Released,Overcloud deployment fails on controller step1 because one controller cannot connect to the cluster,https://bugs.launchpad.net/puppet-pacemaker/+bug/1677312,2018-07-17
1677312,1677312,Fix Released,Overcloud deployment fails on controller step1 because one controller cannot connect to the cluster,https://bugs.launchpad.net/tripleo/+bug/1677312,2018-07-17
1776818,1776818,Fix Released,Unknown lvalue 'PrivateUsers' in section 'Service',https://bugs.launchpad.net/openstack-ansible/+bug/1776818,2018-07-16
1772759,1772759,Fix Released,Horizon checks wrong policy rule for attach_volume,https://bugs.launchpad.net/horizon/+bug/1772759,2018-07-16
1645921,1645921,Fix Committed,guest agent won't start on xenial/mysql5.7,https://bugs.launchpad.net/trove/+bug/1645921,2018-07-16
1702405,1702405,Fix Released,Enable OVN services in one of the CI scenario job,https://bugs.launchpad.net/tripleo/+bug/1702405,2018-07-16
1778788,1778788,Fix Released,N->O undercloud upgrade: Table 'nova_cell0.instances' doesn't exist,https://bugs.launchpad.net/tripleo/+bug/1778788,2018-07-16
1762403,1762403,Fix Released,j2 templates are not rendered during upgrade,https://bugs.launchpad.net/tripleo/+bug/1762403,2018-07-16
1735165,1735165,Fix Released,Ceph support missing when deploying with --config-download,https://bugs.launchpad.net/tripleo/+bug/1735165,2018-07-16
1768269,1768269,Fix Released,"""undercloud upgrade --use-heat"" doesn't work for updating containerized undercloud",https://bugs.launchpad.net/tripleo/+bug/1768269,2018-07-16
1774219,1774219,Fix Released,upgrade_tasks fail to cleanup services,https://bugs.launchpad.net/tripleo/+bug/1774219,2018-07-16
1778763,1778763,Fix Released,Consumers never get deleted,https://bugs.launchpad.net/nova/+bug/1778763,2018-07-16
1773461,1773461,Fix Released,ocata undercloud job failing on tempest tests,https://bugs.launchpad.net/tripleo/+bug/1773461,2018-07-16
1775353,1775353,Fix Released,barbican_tempest_plugin.tests.scenario.test_volume_encryption failing on periodic-tripleo-ci-centos-7-multinode-1ctlr-featureset017-master,https://bugs.launchpad.net/tripleo/+bug/1775353,2018-07-16
1780186,1780186,Fix Released,"build-test-packages : Fetch local rdoinfo copy failing on pike FS-16, 17, 18 on Pike 24 hour periodic jobs",https://bugs.launchpad.net/tripleo/+bug/1780186,2018-07-16
