,Key,Status,Summary,Url,Last_Date
1672362,1672362,Fix Released,ci break,https://bugs.launchpad.net/puppet-designate/+bug/1672362,2017-04-12
1672362,1672362,Fix Released,ci break,https://bugs.launchpad.net/puppet-murano/+bug/1672362,2017-04-12
1672362,1672362,Fix Released,ci break,https://bugs.launchpad.net/puppet-trove/+bug/1672362,2017-04-12
1672362,1672362,Fix Released,ci break,https://bugs.launchpad.net/puppet-tacker/+bug/1672362,2017-04-12
1672362,1672362,Fix Released,ci break,https://bugs.launchpad.net/puppet-watcher/+bug/1672362,2017-04-12
1672362,1672362,Fix Released,ci break,https://bugs.launchpad.net/puppet-octavia/+bug/1672362,2017-04-12
1672362,1672362,Fix Released,ci break,https://bugs.launchpad.net/puppet-cloudkitty/+bug/1672362,2017-04-12
1664859,1664859,Fix Released,Deprecated core_list parameter needs to be removed,https://bugs.launchpad.net/puppet-vswitch/+bug/1664859,2017-04-12
1675252,1675252,Fix Released,Deprecate sqlite_db option,https://bugs.launchpad.net/puppet-oslo/+bug/1675252,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-designate/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-cinder/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-glance/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-barbican/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-manila/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-neutron/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-ceilometer/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-nova/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-ironic/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-heat/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-oslo/+bug/1676708,2017-04-12
1676708,1676708,Fix Released,password should be secured,https://bugs.launchpad.net/puppet-ec2api/+bug/1676708,2017-04-12
1633001,1633001,Fix Released,octavia::api - manage_service should disable management of service,https://bugs.launchpad.net/puppet-octavia/+bug/1633001,2017-04-12
1651669,1651669,Fix Released,Deprecate use_neutron option,https://bugs.launchpad.net/puppet-nova/+bug/1651669,2017-04-12
1669461,1669461,Fix Released,nova placement api container fails to start due to multiple http conf files,https://bugs.launchpad.net/tripleo/+bug/1669461,2017-04-12
1669461,1669461,Fix Released,nova placement api container fails to start due to multiple http conf files,https://bugs.launchpad.net/puppet-nova/+bug/1669461,2017-04-12
1673781,1673781,Fix Released,remove deprecated scheduler filter parameters,https://bugs.launchpad.net/puppet-nova/+bug/1673781,2017-04-12
1680724,1680724,Fix Released,deprecate firewall_driver option,https://bugs.launchpad.net/puppet-nova/+bug/1680724,2017-04-12
1666287,1666287,Fix Released,ironic::pxe requires ironic-common package,https://bugs.launchpad.net/puppet-ironic/+bug/1666287,2017-04-12
1665380,1665380,Fix Released,Wrong rewrite rule when empty root_url,https://bugs.launchpad.net/puppet-horizon/+bug/1665380,2017-04-12
1668817,1668817,Fix Released,Inconsistent parameter names vs configs,https://bugs.launchpad.net/puppet-ceilometer/+bug/1668817,2017-04-12
1605421,1605421,Fix Released,Unable to add classless-static-route in extra_dhcp_opt extension,https://bugs.launchpad.net/python-neutronclient/+bug/1605421,2017-04-12
1335640,1335640,Fix Released,[RFE] Neutron support for OSprofiler,https://bugs.launchpad.net/neutron/+bug/1335640,2017-04-12
1667279,1667279,Fix Released,NeutronClient: Admin tenant is not able to create subnet pool for non admin tenant,https://bugs.launchpad.net/python-neutronclient/+bug/1667279,2017-04-12
1676295,1676295,Fix Released,FWaaS OSC plugin requires oslo.log but it is not listed in requirements.txt,https://bugs.launchpad.net/python-neutronclient/+bug/1676295,2017-04-12
1670227,1670227,Fix Released,Input and Output args should be optional parameters,https://bugs.launchpad.net/python-saharaclient/+bug/1670227,2017-04-12
1652412,1652412,Fix Released,Show 'project' field if heat server returns 'project' info,https://bugs.launchpad.net/python-heatclient/+bug/1652412,2017-04-12
1659899,1659899,Fix Released,"don't resolve outputs immediately after ""stack create""",https://bugs.launchpad.net/python-heatclient/+bug/1659899,2017-04-12
1659896,1659896,Fix Released,"osc ""stack show"" missing --no-resolve-outputs",https://bugs.launchpad.net/python-heatclient/+bug/1659896,2017-04-12
1675570,1675570,Fix Released,Volumes are not detached when deleting shelved offloaded servers,https://bugs.launchpad.net/nova/+bug/1675570,2017-04-12
1682029,1682029,Fix Released,[admin-guide]Remove the Zookeeper Service Group driver,https://bugs.launchpad.net/openstack-manuals/+bug/1682029,2017-04-12
1608592,1608592,Fix Released,CephFS Native Manila Driver Delete Hangs when Using Manila Cephx ID for Mounting Share to Nova Instance,https://bugs.launchpad.net/manila/+bug/1608592,2017-04-12
1540362,1540362,Fix Released,MySQL OCF script writes errors to the log,https://bugs.launchpad.net/fuel/+bug/1540362,2017-04-12
1681678,1681678,Fix Released,l3 unit test fails,https://bugs.launchpad.net/networking-onos/+bug/1681678,2017-04-12
