,Key,Status,Summary,Url,Last_Date
1588627,1588627,Fix Released,RST conversion artifact in Designing for Cloud Controllers and Cloud Management in Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1588627,2017-03-24
1586218,1586218,Fix Released,Overview and components in Networking Guide: confusing page structure,https://bugs.launchpad.net/openstack-manuals/+bug/1586218,2017-03-24
1521158,1521158,Fix Released,Describe Sharing Images in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1521158,2017-03-24
1570642,1570642,Fix Released,Move link to /developer docs on docs.openstack.org,https://bugs.launchpad.net/openstack-manuals/+bug/1570642,2017-03-24
1582356,1582356,Fix Released,Telemetry install guide instructions and Mongo version discrepancy,https://bugs.launchpad.net/openstack-manuals/+bug/1582356,2017-03-24
1532210,1532210,Fix Released,scheduler: add soft-(anti-)affinity weighers,https://bugs.launchpad.net/openstack-manuals/+bug/1532210,2017-03-24
1591713,1591713,Fix Released,Quotas in Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1591713,2017-03-24
1589183,1589183,Fix Released,Create and manage networks in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1589183,2017-03-24
1589094,1589094,Fix Released,Networking plug-ins- Networking in Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1589094,2017-03-24
1564466,1564466,Fix Released,the  '10.0.0.11' has been set to controller node in install guide,https://bugs.launchpad.net/openstack-manuals/+bug/1564466,2017-03-24
1552797,1552797,Fix Released,Octavia configuration options were deleted but required,https://bugs.launchpad.net/octavia/+bug/1552797,2017-03-24
1552797,1552797,Fix Released,Octavia configuration options were deleted but required,https://bugs.launchpad.net/openstack-manuals/+bug/1552797,2017-03-24
1592485,1592485,Fix Released,Scenario: Classic with Open vSwitch in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1592485,2017-03-24
1590948,1590948,Fix Released,Mis-spelling in Cross-origin resource sharing in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1590948,2017-03-24
1591869,1591869,Fix Released,"The parameter of ""--name="" belongs to ""glance image-create"" command",https://bugs.launchpad.net/openstack-manuals/+bug/1591869,2017-03-24
1588354,1588354,Fix Released,Create and manage networks in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1588354,2017-03-24
1592845,1592845,Fix Released,"Incomplete  ""Sharing Images Between Projects"" in OpenStack Operations Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1592845,2017-03-24
1501641,1501641,Fix Released,The openstack-manuals contains minified javascript,https://bugs.launchpad.net/openstack-manuals/+bug/1501641,2017-03-24
1585132,1585132,Fix Released,Add missing neutron sriov-agent configuration,https://bugs.launchpad.net/openstack-manuals/+bug/1585132,2017-03-24
1538292,1538292,Fix Released,Config Reference Liberty: No info about cell scheduling filters,https://bugs.launchpad.net/openstack-manuals/+bug/1538292,2017-03-24
1593858,1593858,Fix Released,NOVA_VERSION set to 1.1 shouldn't be in the admin guide,https://bugs.launchpad.net/openstack-manuals/+bug/1593858,2017-03-24
1566671,1566671,Fix Released,OpenStack Documentation Contributor Guide: Please explain rebasing with git,https://bugs.launchpad.net/openstack-manuals/+bug/1566671,2017-03-24
1509413,1509413,Fix Released,Remove deprecated namespace deletion options,https://bugs.launchpad.net/openstack-manuals/+bug/1509413,2017-03-24
1592838,1592838,Fix Released,HAProxy in High Availability Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1592838,2017-03-24
1593132,1593132,Fix Released,SQL database in Installation Guide - Openstack Ubuntu Mitaka,https://bugs.launchpad.net/openstack-manuals/+bug/1593132,2017-03-24
1546010,1546010,Fix Released,Deprecate ARP spoofing protection option,https://bugs.launchpad.net/openstack-manuals/+bug/1546010,2017-03-24
1546010,1546010,Fix Released,Deprecate ARP spoofing protection option,https://bugs.launchpad.net/neutron/+bug/1546010,2017-03-24
1534904,1534904,Fix Released,ITRI DISCO cinder driver,https://bugs.launchpad.net/openstack-manuals/+bug/1534904,2017-03-24
1529893,1529893,Fix Released,"System tab: new category ""Shares""",https://bugs.launchpad.net/openstack-manuals/+bug/1529893,2017-03-24
1486251,1486251,Fix Released,Disable port creation when invalid MAC address is provided,https://bugs.launchpad.net/openstack-manuals/+bug/1486251,2017-03-24
1453243,1453243,Fix Released,Incorrect information on Fibre Channel Zone Manager  Block Storage page,https://bugs.launchpad.net/openstack-manuals/+bug/1453243,2017-03-24
1541693,1541693,Fix Released,Image service command-line client in Command-Line Interface Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1541693,2017-03-24
1541693,1541693,Fix Released,Image service command-line client in Command-Line Interface Reference,https://bugs.launchpad.net/python-glanceclient/+bug/1541693,2017-03-24
1493165,1493165,Fix Released,Consistency groups in NetApp cDOT drivers,https://bugs.launchpad.net/openstack-manuals/+bug/1493165,2017-03-24
1594625,1594625,Fix Released,"Improvements to ""Configure the API"" in Configuration Reference",https://bugs.launchpad.net/openstack-manuals/+bug/1594625,2017-03-24
1594630,1594630,Fix Released,"Improvements to ""Configure back ends"" in Configuration Reference",https://bugs.launchpad.net/openstack-manuals/+bug/1594630,2017-03-24
1594624,1594624,Fix Released,Improvements to Image service in Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1594624,2017-03-24
1594737,1594737,Fix Released,HAProxy in High Availability Guide order of colocation,https://bugs.launchpad.net/openstack-manuals/+bug/1594737,2017-03-24
1596173,1596173,Fix Released,[networking-guide][BGP] wrong section for bgp agent,https://bugs.launchpad.net/openstack-manuals/+bug/1596173,2017-03-24
1595706,1595706,Fix Released,Remove the deprecated config 'router_id',https://bugs.launchpad.net/openstack-manuals/+bug/1595706,2017-03-24
1592768,1592768,Fix Released,Install and configure a compute node in Installation Guide - enabled_apis,https://bugs.launchpad.net/openstack-manuals/+bug/1592768,2017-03-24
1595313,1595313,Fix Released,LBaaS: Missing Horizon panel instructions,https://bugs.launchpad.net/openstack-manuals/+bug/1595313,2017-03-24
1553875,1553875,Fix Released,Create Nova Server section in CLI Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1553875,2017-03-24
1596780,1596780,Fix Released,Quotas in Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1596780,2017-03-24
1587858,1587858,Fix Released,objects: added 'os_secure_boot' property to ImageMetaProps object,https://bugs.launchpad.net/openstack-manuals/+bug/1587858,2017-03-24
1519334,1519334,Fix Released,"solum cli output format (help, --help, bash-completion) is different",https://bugs.launchpad.net/openstack-manuals/+bug/1519334,2017-03-24
1594628,1594628,Fix Released,"Delete ""Support for ISO images"" in Configuration Reference",https://bugs.launchpad.net/openstack-manuals/+bug/1594628,2017-03-24
1597678,1597678,Fix Released,The code in compute scheduler is incorrect,https://bugs.launchpad.net/openstack-manuals/+bug/1597678,2017-03-24
1567904,1567904,Fix Released,Allow to use several nics for physnet with SR-IOV,https://bugs.launchpad.net/openstack-manuals/+bug/1567904,2017-03-24
1595770,1595770,Fix Released,Select hosts where instances are launched in Administrator Guide has incomplete command,https://bugs.launchpad.net/openstack-manuals/+bug/1595770,2017-03-24
1597795,1597795,Fix Released,Lay of the Land in Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1597795,2017-03-24
1597821,1597821,Fix Released,"Extra comman of 'virtual, machines' in OpenStack glossary in OpenStack glossary",https://bugs.launchpad.net/openstack-manuals/+bug/1597821,2017-03-24
