,Key,Status,Summary,Url,Last_Date
1494842,1494842,Fix Released,Network groups can not be modified with Fuel CLI,https://bugs.launchpad.net/fuel/+bug/1494842,2015-11-02
1496279,1496279,Fix Released,[nailgun] Bonding conf is inconsistent after cloud ops,https://bugs.launchpad.net/fuel/+bug/1496279,2015-11-02
1501520,1501520,Fix Released,"Change ""Amount of disks"" ""Amount of interfaces"" to ""Number of disks"", ""Number of interfaces"" in Fuel UI",https://bugs.launchpad.net/fuel/+bug/1501520,2015-11-02
1380742,1380742,Fix Released,Mulitpath scsi devices are not removed if there is an error in multipath command stdout,https://bugs.launchpad.net/cinder/+bug/1380742,2015-11-02
1414737,1414737,Fix Released,keystone_role lets you create an undef role,https://bugs.launchpad.net/puppet-keystone/+bug/1414737,2015-11-02
1497681,1497681,Fix Released,cinder udev entry has empty whitespace,https://bugs.launchpad.net/openstack-ansible/+bug/1497681,2015-11-02
1502240,1502240,Fix Released,Add maas external check for neutron metadata proxy,https://bugs.launchpad.net/openstack-ansible/+bug/1502240,2015-11-02
1452359,1452359,Fix Released,Locks list shouldn't be cleared on flush call in DeadlockDetectingSession,https://bugs.launchpad.net/fuel/+bug/1452359,2015-11-02
1511052,1511052,Fix Released,Add annotations to the Ceph dashboard,https://bugs.launchpad.net/lma-toolchain/+bug/1511052,2015-11-02
1507034,1507034,Fix Released,'tar_path' is empty in os_upgrade job,https://bugs.launchpad.net/fuel/+bug/1507034,2015-11-02
1508033,1508033,Fix Released,System test uses Fuel Plugin Builder should be updated because of restructurization of FPB repository,https://bugs.launchpad.net/fuel/+bug/1508033,2015-11-02
1500308,1500308,Fix Released,network group update leads 500 error,https://bugs.launchpad.net/fuel/+bug/1500308,2015-11-02
1499565,1499565,Fix Committed,Create a README for mirror.fuel-infra.org.,https://bugs.launchpad.net/fuel/+bug/1499565,2015-11-02
1511725,1511725,Fix Committed,Tests for 'NetworkConfigurationValidator. prepare_data' fail from time to time,https://bugs.launchpad.net/fuel/+bug/1511725,2015-11-02
1506755,1506755,Fix Released,[system-tests] Upgrade tests failed due to incorrect UPGRADE_FUEL_* variables,https://bugs.launchpad.net/fuel/+bug/1506755,2015-11-02
1506377,1506377,Fix Released,[system-tests] Logging in upgrade method does not provide error message if upgrade.sh failed to start,https://bugs.launchpad.net/fuel/+bug/1506377,2015-11-02
1504451,1504451,Fix Released,create_cluster() failed because network provider is not always set by tests,https://bugs.launchpad.net/fuel/+bug/1504451,2015-11-02
1497327,1497327,Fix Released,add_node_after_upgrade test tries to provision cluster after upgrade without reset,https://bugs.launchpad.net/fuel/+bug/1497327,2015-11-02
1487483,1487483,Fix Released,Add test group to upgrade tests,https://bugs.launchpad.net/fuel/+bug/1487483,2015-11-02
1507535,1507535,Fix Released,Make repository cloning a little bit faster,https://bugs.launchpad.net/fuel/+bug/1507535,2015-11-02
1490982,1490982,Fix Released,api network base create_router cannot take enable_snat=False,https://bugs.launchpad.net/tempest/+bug/1490982,2015-11-02
1279378,1279378,Fix Released,missing caching in GlanceImageService.download() (cinder/image/glance.py),https://bugs.launchpad.net/cinder/+bug/1279378,2015-11-02
1509998,1509998,Fix Released,"Descriptions of ""id"", ""links"" and ""name"" response parameters of ""GET /v3/groups"" are incorrect.",https://bugs.launchpad.net/openstack-api-site/+bug/1509998,2015-11-01
1359407,1359407,Fix Released,tempest errors in logs,https://bugs.launchpad.net/ceilometer/+bug/1359407,2015-11-01
1244092,1244092,Fix Released,db connection retrying doesn't work against db2,https://bugs.launchpad.net/heat/+bug/1244092,2015-11-01
1244092,1244092,Fix Released,db connection retrying doesn't work against db2,https://bugs.launchpad.net/nova/+bug/1244092,2015-11-01
1494168,1494168,Fix Released,Mistake of description about Update alarm state,https://bugs.launchpad.net/openstack-api-site/+bug/1494168,2015-11-01
1510494,1510494,Fix Released,link breaks in upstream training page,https://bugs.launchpad.net/openstack-training-guides/+bug/1510494,2015-11-01
1375519,1375519,Fix Released,Cisco N1kv: Enable quota support in stable/icehouse,https://bugs.launchpad.net/neutron/+bug/1375519,2015-11-01
1331790,1331790,Fix Released,Tokens in OpenStack Identity API v2.0 Reference  - API v2.0 and extensions,https://bugs.launchpad.net/openstack-api-site/+bug/1331790,2015-11-01
1511520,1511520,Fix Released,Heat is missing the timeout_mins request parameter for create stack,https://bugs.launchpad.net/openstack-api-site/+bug/1511520,2015-11-01
1507447,1507447,Fix Committed,Update vagrant to use docker 1.9.0,https://bugs.launchpad.net/kuryr/+bug/1507447,2015-11-01
1511200,1511200,Fix Released,TokenAuthScopedDomainResponse,https://bugs.launchpad.net/openstack-api-site/+bug/1511200,2015-11-01
1403686,1403686,Fix Released,Allow using auth plugins to talk to nova,https://bugs.launchpad.net/neutron/+bug/1403686,2015-11-01
1310896,1310896,Fix Released,"""EC2ResponseError: EC2ResponseError: 400 Bad Request"" in tempest.thirdparty.boto.test_ec2_instance_run.InstanceRunTest.test_integration_1",https://bugs.launchpad.net/tempest/+bug/1310896,2015-10-31
1185828,1185828,Fix Released,"Default routes mappings for format, edit and new are present",https://bugs.launchpad.net/glance/+bug/1185828,2015-10-31
1325684,1325684,Fix Released,"Launch Instance dialog - ""nic"" should probably be capitalized on the Networking tab",https://bugs.launchpad.net/openstack-i18n/+bug/1325684,2015-10-31
1325684,1325684,Fix Released,"Launch Instance dialog - ""nic"" should probably be capitalized on the Networking tab",https://bugs.launchpad.net/horizon/+bug/1325684,2015-10-31
1298645,1298645,Fix Released,translated .po files do not contain any translation text,https://bugs.launchpad.net/ironic/+bug/1298645,2015-10-31
1298645,1298645,Fix Released,translated .po files do not contain any translation text,https://bugs.launchpad.net/openstack-i18n/+bug/1298645,2015-10-31
1278327,1278327,Fix Released,Missing characters in Japanese install guide PDF document,https://bugs.launchpad.net/openstack-i18n/+bug/1278327,2015-10-31
1278327,1278327,Fix Released,Missing characters in Japanese install guide PDF document,https://bugs.launchpad.net/openstack-ci/+bug/1278327,2015-10-31
1255004,1255004,Fix Released,"I18n: Localization of the role ""Member""",https://bugs.launchpad.net/horizon/+bug/1255004,2015-10-31
1255004,1255004,Fix Released,"I18n: Localization of the role ""Member""",https://bugs.launchpad.net/openstack-i18n/+bug/1255004,2015-10-31
1192091,1192091,Fix Released,'%' in the translation strings will cause an error in Transifex,https://bugs.launchpad.net/openstack-manuals/+bug/1192091,2015-10-31
1192091,1192091,Fix Released,'%' in the translation strings will cause an error in Transifex,https://bugs.launchpad.net/openstack-i18n/+bug/1192091,2015-10-31
1508786,1508786,Fix Released,Request for Liberty release of networking-ofagent,https://bugs.launchpad.net/neutron/+bug/1508786,2015-10-31
1485721,1485721,Fix Released,System documentation requirements in Security Guide - Issues found during migration,https://bugs.launchpad.net/openstack-manuals/+bug/1485721,2015-10-31
1270192,1270192,Fix Released,cinder volume hanging on removing snapshots,https://bugs.launchpad.net/cinder/+bug/1270192,2015-10-30
1453584,1453584,Fix Released,5.1.2 staging job has failed due to problems with a mirror,https://bugs.launchpad.net/fuel/+bug/1453584,2015-10-30
1476807,1476807,Fix Committed,python-fuelclient should have an official OpenStack Infra python unit test jobs,https://bugs.launchpad.net/fuel/+bug/1476807,2015-10-30
1477624,1477624,Fix Released,network_checker: check_urls: no way to specify proxy servers via python API,https://bugs.launchpad.net/fuel/+bug/1477624,2015-10-30
1508395,1508395,Fix Released,I can assign node to nodegroup for other environment,https://bugs.launchpad.net/fuel/+bug/1508395,2015-10-30
1478014,1478014,Fix Released,deployment: Ceph::Osds::Osd: incorrect check when deploying with journals,https://bugs.launchpad.net/fuel/+bug/1478014,2015-10-30
1475219,1475219,Fix Committed,Move fuel_upgrade_system to a separate git repository,https://bugs.launchpad.net/fuel/+bug/1475219,2015-10-30
1511408,1511408,Fix Released,Need add possibility for reading job configuration in new Jenkins via Web,https://bugs.launchpad.net/fuel/+bug/1511408,2015-10-30
1508527,1508527,Fix Released,"Current dir inside container when use `dockerctl shell <container>` was changed from ""/root/"" to ""/""",https://bugs.launchpad.net/fuel/+bug/1508527,2015-10-30
1510080,1510080,Fix Released,dockerctl version override does not work correctly,https://bugs.launchpad.net/fuel/+bug/1510080,2015-10-30
