,Key,Status,Summary,Url,Last_Date
1398656,1398656,Fix Released,ceilometer import oslo.concurrency failed issue,https://bugs.launchpad.net/keystone/+bug/1398656,2015-12-02
1398656,1398656,Fix Released,ceilometer import oslo.concurrency failed issue,https://bugs.launchpad.net/ironic/+bug/1398656,2015-12-02
1398656,1398656,Fix Released,ceilometer import oslo.concurrency failed issue,https://bugs.launchpad.net/cinder/+bug/1398656,2015-12-02
1324547,1324547,Fix Released,"Multiple store NFS none informative cli error, when same folders configured twice",https://bugs.launchpad.net/glance-store/+bug/1324547,2015-12-02
1502332,1502332,Fix Released,Change '_' variable since it is used in i18n,https://bugs.launchpad.net/glance-store/+bug/1502332,2015-12-02
1413852,1413852,Fix Released,VMware store: Attribute error while retrying image upload,https://bugs.launchpad.net/glance/+bug/1413852,2015-12-02
1413852,1413852,Fix Released,VMware store: Attribute error while retrying image upload,https://bugs.launchpad.net/glance-store/+bug/1413852,2015-12-02
1402354,1402354,Fix Released,Broken Pipe in vsphere store due to inactive session,https://bugs.launchpad.net/glance-store/+bug/1402354,2015-12-02
1402354,1402354,Fix Released,Broken Pipe in vsphere store due to inactive session,https://bugs.launchpad.net/glance/+bug/1402354,2015-12-02
1517809,1517809,Fix Released,Filtering by 'created_at' and 'updated_at'  when specify invalid value causes 500 error,https://bugs.launchpad.net/glance/+bug/1517809,2015-12-02
1515305,1515305,Fix Released,Reactivating an admins image returns a 500,https://bugs.launchpad.net/glance/+bug/1515305,2015-12-02
1488303,1488303,Fix Released,‘result’ and 'message' are in wrong order,https://bugs.launchpad.net/glance/+bug/1488303,2015-12-02
1483649,1483649,Fix Released,v1: sending bad format to created_at/deleted_at returns 500,https://bugs.launchpad.net/glance/+bug/1483649,2015-12-02
1483063,1483063,Fix Released,Incorrect Glance image metadata description,https://bugs.launchpad.net/glance/+bug/1483063,2015-12-02
1483049,1483049,Fix Released,File name not logged when there is an error loading a metadef file,https://bugs.launchpad.net/glance/+bug/1483049,2015-12-02
1470192,1470192,Fix Released,'501 Not Implemented' responce while send HTTP request with custom method,https://bugs.launchpad.net/glance/+bug/1470192,2015-12-02
1499368,1499368,Fix Released,Image Create does not allow admins to set owner,https://bugs.launchpad.net/glance/+bug/1499368,2015-12-02
1499038,1499038,Fix Released,More explicit way of checking presence of image metadata in api/v1/images.py,https://bugs.launchpad.net/glance/+bug/1499038,2015-12-02
1476732,1476732,Fix Released,large pages support in flavor metadefs,https://bugs.launchpad.net/glance/+bug/1476732,2015-12-02
1519006,1519006,Fix Released,How to set the supported image formats doesn't seem to be documented,https://bugs.launchpad.net/glance/+bug/1519006,2015-12-02
1516032,1516032,Fix Released,[docs] image_status_transition.png is duplicated in incorrect location (source/images_src/),https://bugs.launchpad.net/glance/+bug/1516032,2015-12-02
1505046,1505046,Fix Released,Error spelling of a word,https://bugs.launchpad.net/glance/+bug/1505046,2015-12-02
1495346,1495346,Fix Released,metadata_object missed _validate_limit function,https://bugs.launchpad.net/glance/+bug/1495346,2015-12-02
1358904,1358904,Fix Released,Warning for image_locations.id being empty while running tests,https://bugs.launchpad.net/glance/+bug/1358904,2015-12-02
1517849,1517849,Fix Released,Incorrect arrow source for Auth in Glance architecture image,https://bugs.launchpad.net/glance/+bug/1517849,2015-12-02
1476253,1476253,Fix Released,Invalid json body in API requests causes 500,https://bugs.launchpad.net/glance/+bug/1476253,2015-12-02
1443563,1443563,Fix Released,"Updating an image by removing 'id', 'file', 'location', 'schema', or 'self' returns a 409 response",https://bugs.launchpad.net/glance/+bug/1443563,2015-12-02
1517935,1517935,Fix Released,Filtering by 'created_at' and 'updated_at' when specify invalid operator causes 500 error,https://bugs.launchpad.net/glance/+bug/1517935,2015-12-02
1508868,1508868,Fix Released,Certain tests require network access to http://example.com,https://bugs.launchpad.net/glance/+bug/1508868,2015-12-02
1521663,1521663,Fix Committed,[BDD] Deploy on controller failed,https://bugs.launchpad.net/fuel/+bug/1521663,2015-12-02
1491028,1491028,Fix Released,upgrade_neutron_ceph job canceled by timeout,https://bugs.launchpad.net/fuel/+bug/1491028,2015-12-02
1522079,1522079,Fix Committed,[BDD] Unable to build plugin,https://bugs.launchpad.net/fuel/+bug/1522079,2015-12-02
1468513,1468513,Fix Released,hacking check needed for using greenthread.spawn(),https://bugs.launchpad.net/nova/+bug/1468513,2015-12-02
1493680,1493680,Fix Released,HostState.metrics is no longer a dict,https://bugs.launchpad.net/nova/+bug/1493680,2015-12-02
1499271,1499271,Fix Released,MetricsWeigher can return a NoneType exception,https://bugs.launchpad.net/nova/+bug/1499271,2015-12-02
1501831,1501831,Fix Released,Evacuate libvirt instance failed with error 'Cannot load 'disk_format' in the base class',https://bugs.launchpad.net/nova/+bug/1501831,2015-12-02
1502177,1502177,Fix Released,Existing Ironic instances report negative available RAM for the node after upgrade,https://bugs.launchpad.net/nova/+bug/1502177,2015-12-02
1502961,1502961,Fix Released,libvirt spawn with configdrive failed with UnboundLocalError,https://bugs.launchpad.net/nova/+bug/1502961,2015-12-02
1503708,1503708,Fix Released,InstanceV2 backports to V1 lack a context,https://bugs.launchpad.net/nova/+bug/1503708,2015-12-02
1500361,1500361,Fix Released,Generated config files are completely wrong,https://bugs.launchpad.net/glance/+bug/1500361,2015-12-02
1503187,1503187,Fix Released,DOC: Update glance status image with deactivate status,https://bugs.launchpad.net/glance/+bug/1503187,2015-12-02
1509349,1509349,Fix Released,[docs] Update the glance_store swift section with Keystone v3 support,https://bugs.launchpad.net/glance/+bug/1509349,2015-12-02
1506004,1506004,Fix Released,[ha-guide] Correct corosync 2 configuration for pacemaker service,https://bugs.launchpad.net/openstack-manuals/+bug/1506004,2015-12-02
1505964,1505964,Fix Released,[ha-guide] Missed startup configuration for corosync in Ubuntu,https://bugs.launchpad.net/openstack-manuals/+bug/1505964,2015-12-02
1518970,1518970,Fix Released,"Need to always permit or prohibit renaming of ""Default"" node network group",https://bugs.launchpad.net/fuel/+bug/1518970,2015-12-02
1519273,1519273,Fix Released,"Message about already existing env, node group is not aligned",https://bugs.launchpad.net/fuel/+bug/1519273,2015-12-02
1519786,1519786,Fix Released,Need to add a new SWARM test job to run 'ironic_base' test group,https://bugs.launchpad.net/fuel/+bug/1519786,2015-12-02
