,Key,Status,Summary,Url,Last_Date
1360879,1360879,Fix Released,The with statement is always enabled in Python 2.6,https://bugs.launchpad.net/horizon/+bug/1360879,2014-10-16
1360279,1360279,Fix Released,Some LBaaS API test returns wrong data,https://bugs.launchpad.net/horizon/+bug/1360279,2014-10-16
1270086,1270086,Fix Released,disk/api.py needs tests,https://bugs.launchpad.net/nova/+bug/1270086,2014-10-16
1360014,1360014,Fix Released,Database Launch Instance Flavor list should be sorted,https://bugs.launchpad.net/horizon/+bug/1360014,2014-10-16
1359969,1359969,Fix Released,base template includes improper html,https://bugs.launchpad.net/horizon/+bug/1359969,2014-10-16
1254982,1254982,Fix Released,Redundant validation for rebuild,https://bugs.launchpad.net/nova/+bug/1254982,2014-10-16
1254705,1254705,Fix Released,_rule_dict_last_step in ec2/cloud.py doesn't respect Security Group API,https://bugs.launchpad.net/nova/+bug/1254705,2014-10-16
1359649,1359649,Fix Released,Level 1 and level 2 links doesn’t work when keypair is created,https://bugs.launchpad.net/horizon/+bug/1359649,2014-10-16
1359395,1359395,Fix Released,JShint non-voting gate errors,https://bugs.launchpad.net/horizon/+bug/1359395,2014-10-16
1253014,1253014,Fix Released,add(remove)TenantAccess throws 500 Internal Error,https://bugs.launchpad.net/nova/+bug/1253014,2014-10-16
1359245,1359245,Fix Released,Middleware creates tuple on every iteration of a loop,https://bugs.launchpad.net/horizon/+bug/1359245,2014-10-16
1184966,1184966,Fix Released,"""is_public=None"" can't return all flavors",https://bugs.launchpad.net/nova/+bug/1184966,2014-10-16
1358796,1358796,Fix Released,Min Disk and Min RAM fields should not allow negative values,https://bugs.launchpad.net/horizon/+bug/1358796,2014-10-16
1304917,1304917,Fix Released,VMware: fakes.py should be moved to the tests directory,https://bugs.launchpad.net/nova/+bug/1304917,2014-10-16
1357589,1357589,Fix Released,Edit icon jitters when hovered over,https://bugs.launchpad.net/horizon/+bug/1357589,2014-10-16
1273852,1273852,Fix Released,PCI device object should be purely DB layer,https://bugs.launchpad.net/nova/+bug/1273852,2014-10-16
1357335,1357335,Fix Released,"""Device size"" field in the ""Launch Instance"" allows non-positive values",https://bugs.launchpad.net/horizon/+bug/1357335,2014-10-16
1356836,1356836,Fix Released,[data processing] Templates tables refactoring,https://bugs.launchpad.net/horizon/+bug/1356836,2014-10-16
1341738,1341738,Fix Released,Multiple delete_on_terminate volumes may not get deleted,https://bugs.launchpad.net/nova/+bug/1341738,2014-10-16
1356821,1356821,Fix Released,[data processing] Plugins page refactoring,https://bugs.launchpad.net/horizon/+bug/1356821,2014-10-16
1329797,1329797,Fix Released,Cinder client use has no timeout,https://bugs.launchpad.net/nova/+bug/1329797,2014-10-16
1356546,1356546,Fix Released,Resize Instance does not work on fresh login,https://bugs.launchpad.net/horizon/+bug/1356546,2014-10-16
1329764,1329764,Fix Released,Hyper-V volume attach issue: wrong SCSI slot is selected,https://bugs.launchpad.net/nova/+bug/1329764,2014-10-16
1356499,1356499,Fix Released,Launch Instance's add Key Pair button is unstyled,https://bugs.launchpad.net/horizon/+bug/1356499,2014-10-16
1329075,1329075,Fix Released,move nvp-qos extension to constants file,https://bugs.launchpad.net/nova/+bug/1329075,2014-10-16
1356493,1356493,Fix Released,Error message is showing as 'Warning' message,https://bugs.launchpad.net/horizon/+bug/1356493,2014-10-16
1328382,1328382,Fix Released,wrong doc for disabaled_reason in service list,https://bugs.launchpad.net/nova/+bug/1328382,2014-10-16
1356035,1356035,Fix Released,cannot launch volumes backup details after deleting volumes corresponding volume.,https://bugs.launchpad.net/horizon/+bug/1356035,2014-10-16
1354583,1354583,Fix Released,"Encrypted column on Volumes table displays ""Maybe""",https://bugs.launchpad.net/horizon/+bug/1354583,2014-10-16
1354125,1354125,Fix Released,Some I18N strings are not translator friendly,https://bugs.launchpad.net/horizon/+bug/1354125,2014-10-16
1325246,1325246,Fix Released,test_objects.test_versions fails with different hash but code is unchanged,https://bugs.launchpad.net/nova/+bug/1325246,2014-10-16
1353695,1353695,Fix Released,[Bootstrap] Rows with Action button Striping issue in Firefox,https://bugs.launchpad.net/horizon/+bug/1353695,2014-10-16
1353270,1353270,Fix Released,unexpectedly return exception value from __init__,https://bugs.launchpad.net/horizon/+bug/1353270,2014-10-16
1324418,1324418,Fix Released,debug level logs should not be translated,https://bugs.launchpad.net/nova/+bug/1324418,2014-10-16
1352676,1352676,Fix Released,typo in Step class docstring from horizon.workflows.base,https://bugs.launchpad.net/horizon/+bug/1352676,2014-10-16
1321334,1321334,Fix Released,Non bootable volumes can be used as a bootable source,https://bugs.launchpad.net/nova/+bug/1321334,2014-10-16
1352583,1352583,Fix Released,DeleteBackup incomplete action_past message,https://bugs.launchpad.net/horizon/+bug/1352583,2014-10-16
1315207,1315207,Fix Released,Routes are not available in network_info with Neutron,https://bugs.launchpad.net/nova/+bug/1315207,2014-10-16
1352404,1352404,Fix Released,Need to disable IPv6 in forms,https://bugs.launchpad.net/horizon/+bug/1352404,2014-10-16
1352269,1352269,Fix Released,Line chart y-axis label should be hideable,https://bugs.launchpad.net/horizon/+bug/1352269,2014-10-16
1352140,1352140,Fix Released,"do not show loading image for ""shelved offloaded"" status",https://bugs.launchpad.net/horizon/+bug/1352140,2014-10-16
1351973,1351973,Fix Released,re-raising exceptions in a non-compatible way with Python 3,https://bugs.launchpad.net/horizon/+bug/1351973,2014-10-16
1305860,1305860,Fix Released,nova allows to resize from a flavor with disk_size=0 defined,https://bugs.launchpad.net/nova/+bug/1305860,2014-10-16
1351478,1351478,Fix Released,cleanup translation in a file - replacing with underscore,https://bugs.launchpad.net/horizon/+bug/1351478,2014-10-16
1301117,1301117,Fix Released,floating ip quota error neutron,https://bugs.launchpad.net/nova/+bug/1301117,2014-10-16
1351219,1351219,Fix Released,H702  Formatting operation should be outside of localization method call,https://bugs.launchpad.net/horizon/+bug/1351219,2014-10-16
1351196,1351196,Fix Released,H701  Empty localization string,https://bugs.launchpad.net/horizon/+bug/1351196,2014-10-16
1299333,1299333,Fix Released,Unable attach/detach interface for shelve offloaded instance,https://bugs.launchpad.net/nova/+bug/1299333,2014-10-16
1350991,1350991,Fix Released,[data processing] Panels should be listed in different order,https://bugs.launchpad.net/horizon/+bug/1350991,2014-10-16
1285259,1285259,Fix Released,After evacuate origin host still report a runing vm,https://bugs.launchpad.net/nova/+bug/1285259,2014-10-16
1350502,1350502,Fix Released,Volume Backup Details needs Bootstrap treatments,https://bugs.launchpad.net/horizon/+bug/1350502,2014-10-16
1285035,1285035,Fix Released,"compute FakeDriver : DBerror invalid input syntax for integer: ""1.0""",https://bugs.launchpad.net/nova/+bug/1285035,2014-10-16
1348576,1348576,Fix Released,"DeprecationWarning: Using mimetype keyword argument is deprecated, use content_type instead",https://bugs.launchpad.net/horizon/+bug/1348576,2014-10-16
1283909,1283909,Fix Released,Internal errors happen if passing malformed body to attach_interface API,https://bugs.launchpad.net/nova/+bug/1283909,2014-10-16
1347955,1347955,Fix Released,change Ram to RAM,https://bugs.launchpad.net/horizon/+bug/1347955,2014-10-16
1347071,1347071,Fix Released,HTMLElement final class string getter,https://bugs.launchpad.net/horizon/+bug/1347071,2014-10-16
1280132,1280132,Fix Released,--ephemeral option's format was not correctly set,https://bugs.launchpad.net/nova/+bug/1280132,2014-10-16
1342079,1342079,Fix Released,There are hard-coded '/static/' url prefix in CSS (SCSS) and JS files,https://bugs.launchpad.net/horizon/+bug/1342079,2014-10-16
1279216,1279216,Fix Released,No longer any need to pass admin context to aggregate DB API methods,https://bugs.launchpad.net/nova/+bug/1279216,2014-10-16
1339023,1339023,Fix Released,It is impossible to import selenium submodules inside 'selenium.py' file,https://bugs.launchpad.net/horizon/+bug/1339023,2014-10-16
1277230,1277230,Fix Released,Overlapping availability zones don't display properly,https://bugs.launchpad.net/nova/+bug/1277230,2014-10-16
